repo,stars,forks,watchers,deleted,private,archived,disabled
pedrosvg/django,-1,-1,-1,False,True,False,False
pedrosvg/django-project,-1,-1,-1,False,True,False,False
pedrosvg/door-lock,-1,-1,-1,False,True,False,False
pedrosvg/filmes,-1,-1,-1,False,True,False,False
pedrosvg/functions,-1,-1,-1,False,True,False,False
pedrosvg/game-framework,-1,-1,-1,False,True,False,False
pedrosvg/grid-x-irmao-do-jorel,-1,-1,-1,False,True,False,False
pedrosvg/ideias,-1,-1,-1,False,True,False,False
pedrosvg/ideias-malucas,-1,-1,-1,False,True,False,False
pedrosvg/js-dom,-1,-1,-1,False,True,False,False
pedrosvg/js-loops,-1,-1,-1,False,True,False,False
pedrosvg/memoria-aranhaverso,-1,-1,-1,False,True,False,False
pedrosvg/my-notify,-1,-1,-1,False,True,False,False
pedrosvg/notify,-1,-1,-1,False,True,False,False
pedrosvg/pdf-viwer,-1,-1,-1,False,True,False,False
pedrosvg/py-prestimo,-1,-1,-1,False,True,False,False
pedrosvg/pyclasses,-1,-1,-1,False,True,False,False
pedrosvg/responsive-nav,-1,-1,-1,False,True,False,False
pedrosvg/site-dos-memes,-1,-1,-1,False,True,False,False
pedrosvg/vanilla-shit,-1,-1,-1,False,True,False,False
pedrosvilas/lab5,-1,-1,-1,False,True,False,False
pedrosvisk/github-slideshow,0,0,1,False,False,False,False
pedrosvk/nas.test,0,1,1,False,False,False,False
pedrosvlm/onboarding_pl,-1,-1,-1,False,True,False,False
pedrosvlm/onboarding_psl,-1,-1,-1,False,True,False,False
pedrosvlm/psl,0,0,0,False,False,False,False
pedrosvm/desafio-resolvvi-server,0,0,0,False,False,False,False
pedrosvm/ola-mundo,0,0,1,False,False,False,False
pedrosvm/pagina-de-login,0,0,1,False,False,False,False
pedrosvm/projeto1,-1,-1,-1,False,True,False,False
pedrosvmalange/kitutes-donate-treinamento-itau,0,0,0,False,False,False,False
pedrosvmalange/treinamento-itau-turma13c,0,0,1,False,False,False,False
pedrosvmalange/turma13ac-validador-cpf,0,0,0,False,False,False,False
pedrosvmalange/workspacepedro,0,0,1,False,False,False,False
pedrosvr/a004-git-terminal,-1,-1,-1,False,True,False,False
pedrosvr/a004-terminal-git,-1,-1,-1,False,True,False,False
pedrosvr/a007-variaveis,0,0,0,False,False,False,False
pedrosvr/a008-operadores,0,0,0,False,False,False,False
pedrosvr/a009-strings,0,0,0,False,False,False,False
pedrosvr/a010-arrays,0,0,0,False,False,False,False
pedrosvr/a011-objetos,0,0,0,False,False,False,False
pedrosvr/a012-condicionais-i,0,0,0,False,False,False,False
pedrosvr/a016-lacos-ii,0,0,0,False,False,False,False
pedrosvr/a017-funcoes,0,0,0,False,False,False,False
pedrosvr/a019-html-i,0,0,0,False,False,False,False
pedrosvr/a020-html-ii,0,0,0,False,False,False,False
pedrosvr/a021-css-i,0,0,0,False,False,False,False
pedrosvr/a030-introducao-react,0,0,0,False,False,False,False
pedrosvr/a15-lacos-i,0,0,0,False,False,False,False
pedrosvr/alamin-portfolio,0,0,0,False,False,False,False
pedrosvr/calculadora,1,0,1,False,False,False,False
pedrosvr/cursolabenu,-1,-1,-1,False,True,False,False
pedrosvr/e-commerce-de-iphones,0,0,0,False,False,False,False
pedrosvr/imutabilidade-e-usestate-exercicio,0,0,0,False,False,False,False
pedrosvr/k,-1,-1,-1,False,True,False,False
pedrosvr/kkk,-1,-1,-1,False,True,False,False
pedrosvr/kkl,-1,-1,-1,False,True,False,False
pedrosvr/labecommerce-backend,0,0,1,False,False,False,False
pedrosvr/labenu,-1,-1,-1,False,True,False,False
pedrosvr/labenu1,-1,-1,-1,False,True,False,False
pedrosvr/matheusalvarez,-1,-1,-1,False,True,False,False
pedrosvr/nlw,-1,-1,-1,False,True,False,False
pedrosvr/nlw-esports-explorer,-1,-1,-1,False,True,False,False
pedrosvr/pedrosvr,1,1,1,False,False,False,False
pedrosvr/pedrosvr-projeto-intro-web,1,0,0,False,False,False,False
pedrosvr/personagens-de-dragon-ball-super,1,0,0,False,False,False,False
pedrosvr/portfoli,-1,-1,-1,False,True,False,False
pedrosvr/portfolio,0,0,1,False,False,False,False
pedrosvr/projeto-frontendreact,-1,-1,-1,False,True,False,False
pedrosvr/projeto-react-apis,0,0,0,False,False,False,False
pedrosvr/rafaballerini,-1,-1,-1,False,True,False,False
pedrosvr/sistema-login-react,-1,-1,-1,False,True,False,False
pedrosvr/styled-components-exercicio,0,0,0,False,False,False,False
pedrosvr/teste,-1,-1,-1,False,True,False,False
pedrosvr/whatslab,1,0,1,False,False,False,False
pedrosvr/whatslabe,1,0,1,False,False,False,False
pedrosw/node,0,0,0,False,False,False,False
pedroswag128/pedroswag128,0,0,1,False,False,False,False
pedroswainer/file-sep,0,0,2,False,False,False,False
pedroswan/pedroswan.github.io,-1,-1,-1,False,True,False,False
pedroswan/presentinho,0,0,1,False,False,False,False
pedroswe/3dprint,0,0,1,False,False,False,False
pedroswe/adda-exercises,0,0,1,False,False,False,False
pedroswe/angular-crush,0,0,1,False,False,False,False
pedroswe/decide,0,0,1,False,False,False,False
pedroswe/decide_ci,0,0,1,False,False,False,False
