repo,stars,forks,watchers,deleted,private,archived,disabled
capwebsolutions/helloworld-dnc,0,0,2,False,False,False,False
capwebsolutions/hmlaserllc,0,0,1,False,False,False,False
capwebsolutions/joulebodyyoga,0,0,1,False,False,False,False
capwebsolutions/joulebodyyoga-core-cunctionality,0,0,2,False,False,False,False
capwebsolutions/laragon-landing-page,0,0,0,False,False,False,False
capwebsolutions/local-admin-color-bar,0,0,2,False,False,False,False
capwebsolutions/mainwpextension,0,0,1,False,False,False,False
capwebsolutions/mainwpreports,1,0,3,False,False,False,False
capwebsolutions/natureslawn,0,0,2,False,False,False,False
capwebsolutions/phmgo,-1,-1,-1,False,True,False,False
capwebsolutions/pinelandpilates,0,0,2,False,False,False,False
capwebsolutions/pleasehelpmegetonline,-1,-1,-1,False,True,False,False
capwebsolutions/prosplice,0,0,2,False,False,False,False
capwebsolutions/public,0,0,2,False,False,False,False
capwebsolutions/rubesreview,0,0,2,False,False,False,False
capwebsolutions/simple-urls-legacy,-1,-1,-1,False,True,False,False
capwebsolutions/soc,0,0,2,False,False,False,False
capwebsolutions/soc-simple-google-analytics-plugin,0,0,2,False,False,False,False
capwebsolutions/speaking,0,0,1,False,False,False,False
capwebsolutions/speakwc,0,0,3,False,False,False,False
capwebsolutions/spoken-royalty-core-functionality,0,0,1,False,False,False,False
capwebsolutions/spokenroyalty,0,0,2,False,False,False,False
capwebsolutions/starter-core-functionality,0,0,2,False,False,False,False
capwebsolutions/systemsofchange,-1,-1,-1,False,True,False,False
capwebsolutions/teacher-cpt,0,0,2,False,False,False,False
capwebsolutions/test,0,0,2,False,False,False,False
capwebsolutions/tester,0,0,1,False,False,False,False
capwebsolutions/tester2,-1,-1,-1,False,True,False,False
capwebsolutions/testingsubs,0,0,2,False,False,False,False
capwebsolutions/unhider,0,0,1,False,False,False,False
capwebsolutions/uniquepuzzlesgames,0,0,2,False,False,False,False
capwebsolutions/wpcare-maintenance-helper,0,0,0,False,False,False,False
capwebsolutions/wpgulp,0,0,1,False,False,False,False
capwebsolutions/yvetterose.com,0,0,2,False,False,False,False
capwebtech/c3-c4-app,-1,-1,-1,False,True,False,False
capwebtech/c3-site,-1,-1,-1,False,True,False,False
capwebtech/cap-reports,0,0,10,False,False,False,False
capwebtech/wp-image-box,-1,-1,-1,False,True,False,False
capwebvault/absentminded,0,1,0,False,False,False,False
capwebvault/capweb,0,1,0,False,False,False,False
capwel/capwel,0,0,1,False,False,False,False
capwell-murimi/age-calculator,1,0,1,False,False,False,False
capwell-murimi/age-in-numbers-calculator,-1,-1,-1,False,True,False,False
capwell-murimi/alx-low_level_programming,-1,-1,-1,False,True,False,False
capwell-murimi/alx-pre_course,1,0,1,False,False,False,False
capwell-murimi/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
capwell-murimi/alx-zero_day,-1,-1,-1,True,False,False,False
capwell-murimi/attendancemanagement,-1,-1,-1,False,True,False,False
capwell-murimi/attendancemanament2,0,0,1,False,False,False,False
capwell-murimi/capwell-murimi,1,0,2,False,False,False,False
capwell-murimi/co-edlib,1,0,1,False,False,False,False
capwell-murimi/experiment1,1,0,1,False,False,False,False
capwell-murimi/food-website-tutorial,0,0,1,False,False,False,False
capwell-murimi/git-commands,0,1,0,False,False,False,False
capwell-murimi/hello-world,-1,-1,-1,False,True,False,False
capwell-murimi/js,1,0,0,False,False,False,False
capwell-murimi/laughing-octo-winner,1,0,1,False,False,False,False
capwell-murimi/portfolio2,1,0,1,False,False,False,False
capwell-murimi/printf,-1,-1,-1,False,True,False,False
capwell-murimi/studentsand-teachers,0,0,1,False,False,False,False
capwell-murimi/theme-swapper,1,0,1,False,False,False,False
capwell-murimi/turbo-potato,1,0,1,False,False,False,False
capwell-murimi/zero_day,1,0,1,False,False,False,False
capwell-studios/cs-missions,0,0,2,False,False,False,False
capwell-studios/cs-modpack,0,0,2,False,False,False,False
capwell/8bit,0,0,1,False,False,False,False
capwell/anfisa-filters,0,0,1,False,False,False,False
capwell/anfisa-for-test,0,0,1,False,False,False,False
capwell/anfisa4friends,0,64,2,False,False,False,False
capwell/anfisa4friends-base-project-structure,0,64,2,False,False,False,False
capwell/anfisa4friends-first-app,8,51,3,False,False,False,False
capwell/anfisa4friends-ice-cream-url-structure,9,1193,1,False,False,False,False
capwell/anfisa4friends-templates,0,4,1,False,False,False,False
capwell/anfisa4friends-urls-structure,-1,-1,-1,False,True,False,False
capwell/cicd_test,1,1,1,False,False,False,False
capwell/django-coding-2juniors,0,0,1,False,False,False,False
capwell/django-testing,0,0,1,False,False,False,False
capwell/django_orm_query_optimization,10,9,1,False,False,False,False
capwell/extend_user_model_django,0,0,1,False,False,False,False
capwell/free-django,-1,-1,-1,False,True,False,False
