repo,stars,forks,watchers,deleted,private,archived,disabled
sirinath/skeleventy,0,0,1,False,False,False,False
sirinath/spectre.console,2,0,1,False,False,False,False
sirinath/stormpot,0,0,2,False,False,False,False
sirinath/superwriter,0,0,2,False,False,False,False
sirinath/terracotta,1,0,2,False,False,True,False
sirinath/trader,1,0,2,False,False,False,False
sirinath/trader-old,1,0,2,False,False,False,False
sirinath/transfix,0,0,2,False,False,False,False
sirinath/tufte-css,1,0,1,False,False,False,False
sirinath/tufte-jekyll,0,0,1,False,False,False,False
sirinath/white_keyboard_layout,0,0,1,False,False,False,False
sirinath/x10,1,0,2,False,False,False,False
sirinath/yamlbeans,0,0,2,False,False,False,False
sirinath/zero-allocation-hashing,0,0,2,False,False,False,False
sirinath/zipline,2,0,2,False,False,True,False
sirinatpac/lotto,0,0,1,False,False,False,False
sirinatpac/lotto-form,-1,-1,-1,False,True,False,False
sirinatpac/sirinatpac,0,0,1,False,False,False,False
sirinauto/sirinauto.github.io,0,0,1,False,False,False,False
sirinav/dotnet,0,0,1,False,False,False,False
sirinavada/policyapp,0,0,1,False,False,False,False
sirinaveena/firstsample,0,0,0,False,False,False,False
sirinavic/first_hometask,0,0,1,False,False,False,False
sirinayadi/sirinayadi,0,0,1,False,False,False,False
sirinayana/calculator,-1,-1,-1,False,True,False,False
sirinayana/frontend_project,0,0,1,False,False,False,False
sirinayana/git_homework,-1,-1,-1,False,True,False,False
sirinayana/htmlproject,-1,-1,-1,False,True,False,False
sirinayana/internship,-1,-1,-1,False,True,False,False
sirinayana/learnup,-1,-1,-1,False,True,False,False
sirinayana/sirina_zbpi213,0,0,1,False,False,False,False
sirinayana/sirinayana.github.io,0,0,1,False,False,False,False
sirinayana/telegrambot,-1,-1,-1,False,True,False,False
sirinayana/tkinter,0,0,1,False,False,False,False
sirinaym80/github-slideshow,0,0,1,False,False,False,False
sirinayva/deneme,0,0,1,False,False,False,False
sirinayva/first-timers,0,0,0,False,False,False,False
sirinayva/fistproject,0,0,1,False,False,False,False
sirinayva/helloworld,0,0,1,False,False,False,False
sirinaz/sirinaz,0,0,1,False,False,False,False
sirinazurey/1-trimestre,0,0,2,False,False,False,False
sirinazurey/practica5,0,0,1,False,False,False,False
sirinazurey/proyectosud,0,0,1,False,False,False,False
sirinbaba-sys/diziizle,0,0,1,False,False,False,False
sirinbaba-sys/dizikolik,0,0,1,False,False,False,False
sirinbaba43/sirinbaba43,0,0,1,False,False,False,False
sirinbaireddy/r_gsoc2018_testcases,0,0,0,False,False,False,False
sirinbaisa/amartha,-1,-1,-1,False,True,False,False
sirinbaisa/tutorialgamedev,0,0,0,False,False,False,False
sirinbaisa/tutorialgamedev2,0,0,0,False,False,False,False
sirinberhus/first_app,-1,-1,-1,False,True,False,False
sirinblack/github-slideshow,0,0,1,False,False,False,False
sirinbotan/sirinbotan,-1,-1,-1,False,True,False,False
sirinbotan/sirinbotan.github.io,0,0,1,False,False,False,False
sirinbotan/tert,0,0,1,False,False,False,False
sirinboyraz/javacamp2022,0,0,1,False,False,False,False
sirinbsa/simple_guide_to_ab_test,0,0,1,False,False,False,False
sirinc/cuby,-1,-1,-1,False,True,False,False
sirinc/eci-projekt-predictor,0,1,1,False,False,False,False
sirinc/gitworkshop,0,0,0,False,False,False,False
sirinc/gitworkshopexercises,0,0,0,False,False,False,False
sirinc/qm_mm_pipeline,-1,-1,-1,False,True,False,False
sirinc/qmsemm_workflow,0,0,0,False,False,False,False
sirinc/test,-1,-1,-1,False,True,False,False
sirincan/celik-r,-1,-1,-1,False,True,False,False
sirincan/dotfiles,-1,-1,-1,False,True,False,False
sirincan/java_hello,0,0,1,False,False,False,False
sirincan/labs,0,1,1,False,False,False,False
sirincay/-irin-ay-c-ekrana-m-tin-xarmaq,-1,-1,-1,False,True,False,False
sirincay/blackjack,-1,-1,-1,False,True,False,False
sirincay/channelmusic2,-1,-1,-1,False,True,False,False
sirincay/cpp-telegram-botu,1,0,1,False,False,False,False
sirincay/cppbot,0,0,1,False,False,False,False
sirincay/cpptelegrambot,1,0,1,False,False,False,False
sirincay/cutestbot,-1,-1,-1,False,True,False,False
sirincay/domino-game-bot,-1,-1,-1,False,True,False,False
sirincay/edediorta-cplusplus,1,0,1,False,False,False,False
sirincay/edediorta-hesablama,1,0,1,False,False,False,False
sirincay/ededleri-artan-sirayla-duzmek,1,1,1,False,False,False,False
sirincay/ededlerin-maks-tapilmasi,1,0,1,False,False,False,False
sirincay/etiraf,7,7,1,False,False,False,False
sirincay/etirafbot,7,7,1,False,False,False,False
sirincay/etirafturkiye,-1,-1,-1,False,True,False,False
sirincay/forcesubbot,2,2,1,False,False,False,False
sirincay/hesapoyunubot,3,9,1,False,False,False,False
sirincay/husnusoz,-1,-1,-1,False,True,False,False
sirincay/lamap-bot,-1,-1,-1,False,True,False,False
sirincay/mstest-java,-1,-1,-1,False,True,False,False
sirincay/musiqicim,-1,-1,-1,False,True,False,False
sirincay/nodejs_telegrambot,-1,-1,-1,False,True,False,False
sirincay/ping-ms-yoxlama,0,0,1,False,False,False,False
sirincay/python-blackjackbot,-1,-1,-1,False,True,False,False
sirincay/qeydiyyat-cpp,1,0,1,False,False,False,False
sirincay/randymbot,-1,-1,-1,False,True,False,False
sirincay/reacombot,-1,-1,-1,False,True,False,False
sirincay/rythmmusiqibot,-1,-1,-1,False,True,False,False
sirincay/secret-blue,-1,-1,-1,False,True,False,False
sirincay/senseihacktool,2,0,0,False,False,False,False
sirincay/sirincay,1,0,1,False,False,False,False
sirincay/sirincay-ekrana-yazi-cixarmaq-cplusplus,-1,-1,-1,False,True,False,False
sirincay/taggercalll,-1,-1,-1,False,True,False,False
sirincay/teslagamev1,5,29,1,False,False,False,False
sirincay/texmin-etmek,1,1,1,False,False,False,False
sirincay/tulkubot-js,1,0,1,False,False,False,False
sirincay/youtube-unsubscribe-all,2,0,1,False,False,False,False
sirincay2/adamvurma,-1,-1,-1,False,True,False,False
sirincay2/asdfff,-1,-1,-1,False,True,False,False
sirincay2/bruhhhh,-1,-1,-1,False,True,False,False
sirincay2/chatbothusnu,-1,-1,-1,False,True,False,False
sirincay2/crocodilegame,0,1,0,False,False,False,False
sirincay2/dcgametestd,-1,-1,-1,False,True,False,False
sirincay2/dominobot,-1,-1,-1,False,True,False,False
sirincay2/elittagbot,-1,-1,-1,False,True,False,False
sirincay2/feedbackbot,-1,-1,-1,False,True,False,False
sirincay2/fotokopim,-1,-1,-1,False,True,False,False
sirincay2/fsubbot,-1,-1,-1,False,True,False,False
sirincay2/game-guesser-telegram-bot,-1,-1,-1,False,True,False,False
sirincay2/gametest,-1,-1,-1,False,True,False,False
sirincay2/gitgram,-1,-1,-1,False,True,False,False
sirincay2/guardazbot,-1,-1,-1,False,True,False,False
sirincay2/guess-the-melody,-1,-1,-1,False,True,False,False
sirincay2/hesablamabot,-1,-1,-1,False,True,False,False
sirincay2/husnuehedov.github.io,0,0,1,False,False,False,False
sirincay2/husnumusiqi,-1,-1,-1,False,True,False,False
sirincay2/javatests,0,0,0,False,False,False,False
