repo,stars,forks,watchers,deleted,private,archived,disabled
ntrel/vibe.d,0,0,1,False,False,False,False
ntrel/vinix,0,0,0,False,False,False,False
ntrel/volta,0,0,2,False,False,False,False
ntrel/vsl,0,0,0,False,False,False,False
ntrel/website,0,0,1,False,False,False,False
ntrel/yaidip,0,0,1,False,False,False,False
ntrella/csv_cleaner,0,0,1,False,False,False,False
ntrem071/lab0,0,0,1,False,False,False,False
ntrem97/calories,0,0,0,False,False,False,False
ntrem97/tributepage,0,0,0,False,False,False,False
ntremake/c--daily-practice,0,0,1,False,False,False,False
ntremake/c-daily-practice,0,0,1,False,False,False,False
ntremake/cpp-daily-practice,0,0,1,False,False,False,False
ntrembla/hello_world,0,0,1,False,False,False,False
ntrembla/ntrembla,0,0,2,False,False,False,False
ntrembla/scikit-learn,0,0,1,False,False,False,False
ntremblay87/ntremblay87,0,0,1,False,False,False,False
ntremnant/laboratorioredesg3,-1,-1,-1,False,True,False,False
ntrendz/alx-low_level_programming,0,0,1,False,False,False,False
ntrendz/alx-pre_course,-1,-1,-1,False,True,False,False
ntrendz/alx-system_engineering-devops,0,0,1,False,False,False,False
ntrendz/alx-zero_day,0,0,1,False,False,False,False
ntrendz/github-slideshow,-1,-1,-1,False,True,False,False
ntrendz/hello-world,-1,-1,-1,False,True,False,False
ntrendz/zero_day,0,0,1,False,False,False,False
ntrenholm86/test-repo,0,0,0,False,False,False,False
ntrent01/ntrent01.github.io,0,0,1,False,False,False,False
ntrentini/grupojn,-1,-1,-1,False,True,False,False
ntrentini/ntrentini,0,0,2,False,False,False,False
ntrentini/recipes,-1,-1,-1,False,True,False,False
ntrentini/reflections,-1,-1,-1,False,True,False,False
ntrenuga/aspnetmicroservices,0,0,1,False,False,False,False
ntrenuga/circlecitest1,0,0,1,False,False,False,False
ntrenuga/circleciwindowsdemo,0,0,1,False,False,False,False
ntrepid8/agilebot,0,0,3,False,False,False,False
ntrepid8/ansible-wordpress,0,0,3,False,False,False,False
ntrepid8/awesome-elixir,0,0,3,False,False,False,False
ntrepid8/char-cnn-text-classification-pytorch,0,0,3,False,False,False,False
ntrepid8/dnsmasq,0,0,3,False,False,False,False
ntrepid8/dnsmasqr,1,0,3,False,False,False,False
ntrepid8/elixir,0,0,3,False,False,False,False
ntrepid8/elixir-crypto,131,44,5,False,False,False,False
ntrepid8/erlang-jose,0,0,3,False,False,False,False
ntrepid8/ex_app_info,2,0,3,False,False,False,False
ntrepid8/ex_crypto,131,44,5,False,False,False,False
ntrepid8/ex_doc,0,0,3,False,False,False,False
ntrepid8/ex_json_schema,0,0,2,False,False,False,False
ntrepid8/ex_redis_pool,9,0,3,False,False,False,False
ntrepid8/ex_strip_zip,1,0,3,False,False,False,False
ntrepid8/excrypto,131,44,5,False,False,False,False
ntrepid8/exredispool,-1,-1,-1,False,True,False,False
ntrepid8/exrm,0,0,3,False,False,False,False
ntrepid8/graphvix,0,0,3,False,False,False,False
ntrepid8/gun,0,0,3,False,False,False,False
ntrepid8/homebrew-versions,0,0,3,False,False,False,False
ntrepid8/junit-formatter,0,0,3,False,False,False,False
ntrepid8/llvm,0,0,3,False,False,False,False
ntrepid8/meta,0,0,3,False,False,False,False
ntrepid8/oauth2_proxy,0,0,3,False,False,False,False
ntrepid8/otp-cross,0,0,3,False,False,False,False
ntrepid8/phoenix,0,0,3,False,False,False,False
ntrepid8/py-trello,0,0,3,False,False,False,False
ntrepid8/pyrebase,0,0,3,False,False,False,False
ntrepid8/python-sqs-logging-handler,0,0,3,False,False,False,False
ntrepid8/pytoml,0,0,3,False,False,False,False
ntrepid8/race-telemetry,0,0,2,False,False,False,False
ntrepid8/redoc,0,0,3,False,False,False,False
ntrepid8/reprise,0,0,3,False,False,False,False
ntrepid8/rust,0,0,3,False,False,False,False
ntrepid8/rust-musl-builder-trusty-proto,0,0,3,False,False,False,False
ntrepid8/workstation-ansible,1,0,3,False,False,False,False
ntrepidtimestream/docker-pg_dump,14,33,4,False,False,False,False
ntrepreneur/cv,0,0,1,False,False,False,False
ntreq/django-money-manager,-1,-1,-1,False,True,False,False
ntreq/google-books-api-django,0,0,1,False,False,False,False
