repo,stars,forks,watchers,deleted,private,archived,disabled
yogapradeep/cmstest,-1,-1,-1,False,True,False,False
yogapradeep/eleventy-base-blog,0,0,2,False,False,False,False
yogapradeep/eleventy-netlify-boilerplate,-1,-1,-1,False,True,False,False
yogapradeep/eleventy-netlify-boilerplate2,-1,-1,-1,False,True,False,False
yogapradeep/eleventy-starter-ghost-test,-1,-1,-1,False,True,False,False
yogapradeep/eleventy-test,-1,-1,-1,False,True,False,False
yogapradeep/eyakkan,-1,-1,-1,False,True,False,False
yogapradeep/gatsbycosmicdemo,-1,-1,-1,False,True,False,False
yogapradeep/gatsbydatocmsdemo,-1,-1,-1,False,True,False,False
yogapradeep/gpkstudio,-1,-1,-1,False,True,False,False
yogapradeep/gpkstudios,-1,-1,-1,False,True,False,False
yogapradeep/hello-world,-1,-1,-1,False,True,False,False
yogapradeep/hugo101,-1,-1,-1,False,True,False,False
yogapradeep/jekyll-base,-1,-1,-1,False,True,False,False
yogapradeep/mimic,-1,-1,-1,False,True,False,False
yogapradeep/one-click-hugo-cms,-1,-1,-1,False,True,False,False
yogapradeep/sanity-eleventy-blog,-1,-1,-1,False,True,False,False
yogapradeep/sanity-eleventy-blog-demo,0,0,1,False,False,False,False
yogapradeep/sanity-nextjs-landing-pages,-1,-1,-1,False,True,False,False
yogapradeep/sanity-sapper-blog,-1,-1,-1,False,True,False,False
yogapradeep/test,-1,-1,-1,False,True,False,False
yogapradeep/test1,-1,-1,-1,False,True,False,False
yogapradeep/upxports,-1,-1,-1,False,True,False,False
yogapradeep/yogapradeep.github.io,0,0,1,False,False,False,False
yogaprakash23/yogaprakash23,0,0,1,False,False,False,False
yogaprakashsl/yogaportfolio.github.io,0,0,0,False,False,False,False
yogapramudana18/image-classification,0,0,1,False,False,False,False
yogapramudana18/my_project,-1,-1,-1,False,True,False,False
yogapramudana18/yogapramudana18,-1,-1,-1,False,True,False,False
yogapramudita91/belajarr,0,0,1,False,False,False,False
yogapramuditaa/semester-3,0,0,1,False,False,False,False
yogapramuditaa/teknologi-keamanan-dan-privasi-data,0,0,1,False,False,False,False
yogapramuditaa/yogapramuditaa.github.io,0,0,1,False,False,False,False
yogapranatadmk/firstproject198,-1,-1,-1,False,True,False,False
yogapranatha/progmobrecycleview,0,0,2,False,False,False,False
yogapranatha/prognet14,0,1,1,False,False,False,False
yogaprasadd/yoga,0,0,1,False,False,False,False
