repo,stars,forks,watchers,deleted,private,archived,disabled
amazingasad/panda-commerce,2,0,1,False,False,False,False
amazingasad/pin-matcher,2,0,1,False,False,False,False
amazingasad/pioneer-bank,2,0,1,False,False,False,False
amazingasad/players-score-board,1,0,1,False,False,False,False
amazingasad/second-portfolio,4,0,1,False,False,False,False
amazingasad/simple-calculator,2,0,1,False,False,False,False
amazingasad/third-portfolio-project,4,1,1,False,False,False,False
amazingasad/third-project,3,0,1,False,False,False,False
amazingasad/weather-web-app,1,0,1,False,False,False,False
amazingashis/30-days-mobile_dev_with_flutter,0,0,2,False,False,False,False
amazingashis/ai-cubesat,0,0,2,False,False,False,False
amazingashis/ai_bot,0,0,2,False,False,False,False
amazingashis/ai_game_play,1,0,2,False,False,False,False
amazingashis/amazingashis,0,0,2,False,False,False,False
amazingashis/blog,1,0,2,False,False,False,False
amazingashis/cansat-competition,0,0,2,False,False,False,False
amazingashis/create_virtual_environment,0,0,2,False,False,False,False
amazingashis/expense_tracker,1,0,2,False,False,False,False
amazingashis/feweather,-1,-1,-1,False,True,False,False
amazingashis/footballdatabase,0,0,2,False,False,False,False
amazingashis/githubgraduation-2021,0,0,1,False,False,False,False
amazingashis/hackfest,0,0,2,False,False,False,False
amazingashis/machine-learning,0,0,2,False,False,False,False
amazingashis/machine_learning_advanced,1,0,2,False,False,False,False
amazingashis/machine_learning_full_30_day,0,0,2,False,False,False,False
amazingashis/mypro,0,0,2,False,False,False,False
amazingashis/natural-language-processing,0,0,2,False,False,False,False
amazingashis/prof,-1,-1,-1,False,True,False,False
amazingashis/profile,-1,-1,-1,False,True,False,False
amazingashis/project2,-1,-1,-1,False,True,False,False
amazingashis/python-v2-and-v3,0,0,2,False,False,False,False
amazingashis/resturant-app,-1,-1,-1,False,True,False,False
amazingashis/self-web,-1,-1,-1,False,True,False,False
amazingashis/sms1,0,0,2,False,False,False,False
amazingashis/test,0,0,2,False,False,False,False
amazingashis/twillo-chat,0,0,2,False,False,False,False
amazingashis/weather,-1,-1,-1,False,True,False,False
amazingashis/weatherku,0,0,1,False,False,False,False
amazingashis/web,0,0,1,False,False,False,False
amazingashis/workshop,0,1,2,False,False,False,False
amazingashu/alertdialogjava,0,0,2,False,False,False,False
amazingashu/amazingashu.github.io,0,0,2,False,False,False,False
amazingashu/androidcheckbox,0,0,1,False,False,False,False
amazingashu/app209,0,0,2,False,False,False,False
amazingashu/app2090,0,0,2,False,False,False,False
amazingashu/currentlocation_kotlin,0,0,2,False,False,False,False
amazingashu/datetimepickerjava,0,0,2,False,False,False,False
amazingashu/fragments,0,0,2,False,False,False,False
amazingashu/intents,0,0,2,False,False,False,False
amazingashu/jsonarray,0,0,2,False,False,False,False
amazingashu/jsonlist,0,0,2,False,False,False,False
amazingashu/klistview,0,0,2,False,False,False,False
amazingashu/kotlinbutoonedittext,0,0,1,False,False,False,False
amazingashu/kotlinfragments,0,0,2,False,False,False,False
amazingashu/kotlinjsonlist,0,0,2,False,False,False,False
amazingashu/kotlinlistview,0,0,2,False,False,False,False
amazingashu/kotlinlistviews,0,0,2,False,False,False,False
amazingashu/kotlinnavigationdrawer,0,0,2,False,False,False,False
amazingashu/kotlinradiogroup,0,0,2,False,False,False,False
amazingashu/kotlinradiogroupexample,0,0,2,False,False,False,False
amazingashu/kotlinradiogroups,0,0,2,False,False,False,False
amazingashu/kotlinratingbar,0,0,2,False,False,False,False
amazingashu/kotlinregistration,0,0,2,False,False,False,False
amazingashu/kotlinseekbar,0,0,2,False,False,False,False
amazingashu/kotlinspinnerexample,0,0,2,False,False,False,False
amazingashu/kradiobutton,0,0,2,False,False,False,False
amazingashu/navigationdrawer,0,0,2,False,False,False,False
amazingashu/onlineclass,0,0,2,False,False,False,False
amazingashu/radiobutton,0,0,2,False,False,False,False
amazingashu/ratingbarjava,0,0,2,False,False,False,False
amazingashu/scrollviewjava,0,0,2,False,False,False,False
amazingashu/seekbarjava,0,0,2,False,False,False,False
amazingashu/slimapi,1,0,2,False,False,False,False
amazingashu/spinner,0,0,2,False,False,False,False
amazingashu/tablelayoutjava,0,0,2,False,False,False,False
amazingashu/timepickerjava,0,0,2,False,False,False,False
amazingashu8832/ashishbaselwebsite,-1,-1,-1,False,True,False,False
amazingasian/coding1,-1,-1,-1,False,True,False,False
amazingasian/james-bond,-1,-1,-1,False,True,False,False
amazingasian/test-page,0,0,1,False,False,False,False
amazingasian/test2,-1,-1,-1,False,True,False,False
amazingasian/testpage,0,0,1,False,False,False,False
amazingasim/amazingasim,0,0,1,False,False,False,False
amazingasim/amazingasim.github.io,0,0,1,False,False,False,False
amazingasim/bmi-calculator,-1,-1,-1,False,True,False,False
amazingasim/deepnotes,-1,-1,-1,False,True,False,False
amazingasim/deepnotes-backend,-1,-1,-1,False,True,False,False
amazingasim/fund-calculator,-1,-1,-1,False,True,False,False
amazingasim/kabutar,0,0,1,False,False,False,False
amazingasim/movietrailers,0,0,1,False,False,False,False
amazingasim/portfolio-api,-1,-1,-1,False,True,False,False
amazingasim/project_data_manager,-1,-1,-1,False,True,False,False
amazingasim/sheikhstore,-1,-1,-1,False,True,False,False
amazingasim/sheikhstore-website,-1,-1,-1,False,True,False,False
amazingasim/shopbist,-1,-1,-1,False,True,False,False
amazingasim/userdata,0,0,1,False,False,False,False
amazingaster/bingo_mvc,0,1,0,False,False,False,False
amazingat/capstoneproject,0,0,1,False,False,False,False
amazingat/class-36-project,0,0,1,False,False,False,False
amazingat/class-37,0,0,1,False,False,False,False
amazingat/class-39,0,0,1,False,False,False,False
amazingat/class-40,0,0,1,False,False,False,False
amazingat/class-41,0,0,1,False,False,False,False
amazingat/class-43,0,0,1,False,False,False,False
amazingat/class-44,0,0,1,False,False,False,False
amazingat/class-45,0,0,1,False,False,False,False
amazingat/class-45-project,0,0,1,False,False,False,False
amazingat/class-48,0,0,1,False,False,False,False
amazingat/class-48-project,0,1,1,False,False,False,False
amazingat/class-49,0,0,1,False,False,False,False
amazingat/class-50,0,0,1,False,False,False,False
amazingat/class-51,0,0,1,False,False,False,False
amazingat/class-52,0,0,1,False,False,False,False
amazingat/class-53,0,0,1,False,False,False,False
amazingat/class10,0,0,1,False,False,False,False
amazingat/class11,0,0,1,False,False,False,False
amazingat/class12,0,0,1,False,False,False,False
amazingat/class13,0,0,1,False,False,False,False
amazingat/class14,0,0,1,False,False,False,False
amazingat/class20,0,0,1,False,False,False,False
amazingat/class22,0,0,1,False,False,False,False
amazingat/class23,0,0,1,False,False,False,False
amazingat/class24,0,0,1,False,False,False,False
amazingat/class25,0,0,1,False,False,False,False
amazingat/class26,0,0,1,False,False,False,False
amazingat/class27,0,0,1,False,False,False,False
amazingat/class28,0,0,1,False,False,False,False
amazingat/class29,0,0,1,False,False,False,False
amazingat/class30,0,0,1,False,False,False,False
amazingat/class31,0,0,1,False,False,False,False
amazingat/class32,0,0,1,False,False,False,False
amazingat/class33,0,0,1,False,False,False,False
amazingat/class35,0,0,1,False,False,False,False
amazingat/class35-project,0,0,1,False,False,False,False
amazingat/class36,0,0,1,False,False,False,False
amazingat/class38,0,0,1,False,False,False,False
amazingat/class46,0,0,1,False,False,False,False
amazingat/class9,0,0,1,False,False,False,False
amazingat/class9-project,0,0,1,False,False,False,False
amazingat/project-43,0,0,1,False,False,False,False
amazingathish/account,0,0,1,False,False,False,False
amazingaurav/amazingaurav,0,0,1,False,False,False,False
amazingaurav/assignments,0,0,1,False,False,False,False
amazingaurav/imdbscrapper,0,0,1,False,False,False,False
amazingaurav/python-programming-basic-assignment,0,0,1,False,False,False,False
amazingaurav/python-programs,0,0,1,False,False,False,False
amazingawesome/amazingawesome,0,0,1,False,False,False,False
amazingawesomename/amazing-repository,-1,-1,-1,False,True,False,False
amazingawesomename/kidstutorial_official_website,-1,-1,-1,False,True,False,False
amazingawesomename/programming_club_website,-1,-1,-1,False,True,False,False
amazingawesomename/school-site,-1,-1,-1,False,True,False,False
amazingaxolotl/axolotl.industries,0,0,2,False,False,False,False
amazingaxolotls/amazingaxolotls,0,0,1,False,False,False,False
amazingaxon/lesson-7,0,0,0,False,False,False,False
amazingaxon/lis2360_webdevelopment,0,0,0,False,False,False,False
amazingayb/shixun,0,0,0,False,False,False,False
amazingayush/datasciencecoursera,0,0,0,False,False,False,False
amazingayush25/destroyer-1,0,0,0,False,False,False,False
amazingayush25/destroyer-2,0,0,0,False,False,False,False
amazingayush25/my-web-page,0,0,0,False,False,False,False
amazingazeroth/amazingazerothaddon,1,0,1,False,False,False,False
amazingazure/update,0,0,1,False,False,False,False
amazingb/-,0,0,0,False,False,False,False
amazingbaby0613/amazingbaby,0,0,0,False,False,False,False
amazingbagus/cv,0,0,1,False,False,False,False
amazingbagus/new_story,-1,-1,-1,False,True,False,False
amazingbagus/story,0,0,1,False,False,False,False
amazingbaihua/helloword,-1,-1,-1,False,True,False,False
amazingbali/hello-universe,0,0,0,False,False,False,False
amazingball/feature-engineering,0,0,2,False,False,False,False
amazingball/project1,-1,-1,-1,False,True,False,False
amazingbamby/creepy-taxi,0,0,1,False,False,False,False
amazingbanana/web1,0,0,1,False,False,False,False
amazingbandit/css-exercises,0,0,0,False,False,False,False
amazingbandit/odin-recipes,0,0,1,False,False,False,False
amazingbarrett/amazingbarrett,0,0,1,False,False,False,False
amazingbarrett/entertopytjon,0,0,1,False,False,False,False
amazingbarrett/repo-github,0,0,1,False,False,False,False
amazingbarry/flashcards,0,0,1,False,False,False,False
amazingbarry/misheardplaylist,1,0,1,False,False,False,False
amazingbase/images,0,0,1,False,False,False,False
amazingbasil/civil-registration,-1,-1,-1,False,True,False,False
amazingbasil/farmaphp,-1,-1,-1,False,True,False,False
amazingbasil/fashionparser,-1,-1,-1,False,True,False,False
amazingbasil/pylife,0,0,2,False,False,True,False
amazingbastard/activity-tracker,-1,-1,-1,False,True,False,False
amazingbastard/angular-sandbox,-1,-1,-1,False,True,False,False
amazingbastard/angular-townsquare,0,0,2,False,False,False,False
amazingbastard/booklab,0,0,2,False,False,False,False
amazingbastard/credit-card-form,0,0,2,False,False,False,False
amazingbastard/damir.io,-1,-1,-1,False,True,False,False
amazingbastard/damirhub,-1,-1,-1,False,True,False,False
amazingbastard/excuse-generator,-1,-1,-1,False,True,False,False
amazingbastard/gatsby-damir.io,-1,-1,-1,False,True,False,False
amazingbastard/gatsby-productpage,0,0,2,False,False,False,False
amazingbastard/gatsby-utool.io,0,0,2,False,False,False,False
amazingbastard/gh-battles,-1,-1,-1,False,True,False,False
amazingbastard/infosite-cms,-1,-1,-1,False,True,False,False
amazingbastard/landing-page-builder,0,0,2,False,False,False,False
amazingbastard/lockers,-1,-1,-1,False,True,False,False
amazingbastard/mantra-blog,1,0,2,False,False,False,False
amazingbastard/mantra-tourney,0,0,2,False,False,False,False
amazingbastard/meteor-dreamshub,-1,-1,-1,False,True,False,False
amazingbastard/meteor-hackathon-2015,0,0,2,False,False,False,False
