repo,stars,forks,watchers,deleted,private,archived,disabled
stgstg27/react-boiler-plate,0,0,2,False,False,False,False
stgstg27/scozv.github.com,0,0,1,False,False,False,False
stgstg27/stgstg27.github.io,0,0,2,False,False,False,False
stgstg27/titanic,0,0,2,False,False,False,False
stgstg27/tsec_hacks,0,1,2,False,False,False,False
stgstgstg/testing,-1,-1,-1,False,True,False,False
stgstudentshub/java-pipln-prjct,-1,-1,-1,False,True,False,False
stgstudentshub/jenkinstest,0,0,1,False,False,False,False
stgsuliguin/stgautomation,0,0,1,False,False,False,False
stgt0901/app1-s3,-1,-1,-1,False,True,False,False
stgtanvir/stgtanvir,0,0,1,False,False,False,False
stgtdin/hello-world,0,0,1,False,False,False,False
stgtdin/stgtdin,0,0,1,False,False,False,False
stgte/connect4,1,1,1,False,False,False,False
stgte/seniorproj,-1,-1,-1,False,True,False,False
stgte/softwareengineeringpractice,0,0,0,False,False,False,False
stgte/wichacks,1,0,3,False,False,False,False
stgte/wichacks-trip-planner,0,0,1,False,False,False,False
stgtechno/clicker-game,0,0,1,False,False,False,False
stgtegd/dfts,-1,-1,-1,False,True,False,False
stgtestuser/hello-world,0,0,0,False,False,False,False
stgtg/site,0,0,1,False,False,False,False
stgtheog/hello-world,0,0,1,False,False,False,False
stgthr2/humanresources2,0,0,1,False,False,False,False
stgtrademart/trademart,0,0,1,False,False,False,False
stgtroman/somose,0,0,0,False,False,False,False
stgu1509/hello-world,0,0,1,False,False,False,False
stgu7453/android_fragment_communication,0,0,2,False,False,False,False
stgu7453/androiddevelopment,0,0,2,False,False,False,False
stgu7453/balkongarten_app,-1,-1,-1,False,True,False,False
stgu7453/bitcoincurrencycalculator,0,0,1,False,False,False,False
stgu7453/firetv_remote,5,0,2,False,False,False,False
stgu7453/flutter_projects,0,0,1,False,False,False,False
stgu7453/flutter_widget_test,0,0,2,False,False,False,False
stgu7453/iosdevelopment,0,0,2,False,False,False,False
stgu7453/todolist,0,0,2,False,False,False,False
stgu7453/weatherapp,0,0,1,False,False,False,False
stguad/contador-react,0,0,1,False,False,False,False
stguad/csv-creator,0,0,1,False,False,False,False
stguad/gfi-dash,0,0,1,False,False,False,False
stguad/kafka-prod-cons,0,0,1,False,False,False,False
stguad/rabbitmq,0,0,1,False,False,False,False
stguad/rabbitmq_test,0,0,1,False,False,False,False
stguad/spring-boot-ms,-1,-1,-1,False,True,False,False
stguad/spring-boot-servicio-item,-1,-1,-1,False,True,False,False
stguad/spring-reactive-api,0,0,1,False,False,False,False
stguad/spring-reactive-web-client,0,0,1,False,False,False,False
stguad/spring-security-demo,0,0,1,False,False,False,False
stguad/springboot-servicio-item,0,0,1,False,False,False,False
stguad/string-compressor,0,0,1,False,False,False,False
stguan2/3d-moon-landing-simulation,0,0,2,False,False,False,False
stguan2/asteroid-game,0,0,1,False,False,False,False
stguan2/master-project,0,0,1,False,False,False,False
stguan2/minecraft-structure-ai,0,0,1,False,False,False,False
stguan2/raft,-1,-1,-1,False,True,False,False
stguan2/test,-1,-1,-1,False,True,False,False
stguan2/test2,-1,-1,-1,False,True,False,False
stguan4/stguan4,0,0,1,False,False,False,False
stguast/cse15l-lab-reports,0,0,1,False,False,False,False
stguast/wavelet,0,0,0,False,False,False,False
stguav/developer.chrome.com,0,0,0,False,False,False,False
stgub/cheers,-1,-1,-1,False,True,False,False
stgub/cheersios,0,0,1,False,False,False,False
stgub/givehub,0,0,1,False,False,False,False
stgub/hatchling,0,0,2,False,False,False,False
stgub/ideachimp,0,0,1,False,False,False,False
stgub/ideahub,0,0,2,False,False,False,False
stgub/idealy,0,0,1,False,False,False,False
stgub/learning,0,0,1,False,False,False,False
stgub/savethepups,0,0,1,False,False,False,False
stgub/wikicoin,0,0,1,False,False,False,False
stgucci/smartcook,0,0,1,False,False,False,False
stguedes/20127507-5_stguedes,0,0,2,False,False,False,False
stguedes/20127507-5_suellentguedes,1,0,1,False,False,False,False
stguedes/stguedes,0,0,2,False,False,False,False
stguerin/ibcpwapi,1,0,1,False,False,False,False
stguerin/pandas-datareader,0,1,1,False,False,False,False
stguerin/tia,1,0,1,False,False,False,False
stguerin/whooshsql,4,1,2,False,False,False,False
stgugliotta/emacsa,1,1,1,False,False,False,False
stguido/luigi,0,0,1,False,False,False,False
stguillo/cfp-web,0,0,1,False,False,False,False
stguillo/random,0,0,1,False,False,False,False
stguitar/alexa-lambda-giffer,0,1,2,False,False,False,False
stguitar/docker-compose,0,0,2,False,False,False,False
stguitar/excel4node,0,0,2,False,False,False,False
stguitar/ghflow,0,0,2,False,False,False,False
stguitar/ng-bootstrap,0,0,2,False,False,False,False
stguitar/swagger-docs,-1,-1,-1,False,True,False,False
stgujhghj/stgujhghj,0,0,1,False,False,False,False
stgulaa/---js-,-1,-1,-1,False,True,False,False
stgulaa/android,-1,-1,-1,False,True,False,False
stgulaa/djangoboys,0,0,1,False,False,False,False
stgulaa/html_css_js,0,0,1,False,False,False,False
stgulaa/movie_2021_react,-1,-1,-1,False,True,False,False
stgulaa/python,0,0,1,False,False,False,False
stgulaa/skin-cancer-resnet50,-1,-1,-1,False,True,False,False
stgulaa/study-kotlin,-1,-1,-1,False,True,False,False
stgulaa/tensorflow-object-detection-api-tutorial-train-optimize,0,0,0,False,False,False,False
stgulaa/todo-list,-1,-1,-1,False,True,False,False
stguller/acrechain,0,0,0,False,False,False,False
stguller/arduino-temel-al-t-rmalar,-1,-1,-1,False,True,False,False
stguller/basic_linux_command,0,0,1,False,False,False,False
stguller/celestia.org,0,0,0,False,False,False,False
stguller/concorduium,0,0,1,False,False,False,False
stguller/frontier-chain-testnets,0,0,0,False,False,False,False
stguller/gon-evidence,0,0,0,False,False,False,False
stguller/hermes-doc,0,0,0,False,False,False,False
stguller/hermes-relayer,-1,-1,-1,False,True,False,False
