repo,stars,forks,watchers,deleted,private,archived,disabled
jke661s/inventory,-1,-1,-1,False,True,False,False
jke661s/keyboardforwechatmoments,0,0,1,False,False,False,False
jke661s/knowaste,0,0,0,False,False,False,False
jke661s/landmark,0,0,1,False,False,False,False
jke661s/monash_inventory,0,0,0,False,False,False,False
jke661s/mongo-demo,-1,-1,-1,False,True,False,False
jke661s/musicconverter,0,0,1,False,False,False,False
jke661s/node.js_notes,-1,-1,-1,False,True,False,False
jke661s/npm-demo,-1,-1,-1,False,True,False,False
jke661s/qikpass,-1,-1,-1,False,True,False,False
jke661s/rn-guess-number-app,0,0,1,False,False,False,False
jke661s/tinder-firestore-mvvm,1,0,2,False,False,False,False
jke661s/ultimateportfolio,0,0,1,False,False,False,False
jke7-supplier/customcontroldemo,0,0,1,False,False,False,False
jke7-supplier/disney-first-flutter-demo,0,0,1,False,False,False,False
jke7/broadway,0,0,2,False,False,False,False
jke7/coolest-dog-project,0,0,2,False,False,False,False
jke7/excursion,0,0,2,False,False,False,False
jke7031/greetings.html,0,0,1,False,False,False,False
jke7031/notion,0,0,1,False,False,False,False
jke80/goit-markup-hw-03,0,0,1,False,False,False,False
jke80/goit-markup-hw-04,0,0,1,False,False,False,False
jke80/goit-markup-hw-05,0,0,1,False,False,False,False
jke80/goit-markup-hw-06,0,0,1,False,False,False,False
jke80/goit-markup-hw-07,0,0,1,False,False,False,False
jke80/my_project,-1,-1,-1,False,True,False,False
jke94/angularcalculator,0,0,1,False,False,False,False
jke94/angulardemo,0,0,1,False,False,False,False
jke94/babel,0,0,1,False,False,False,False
jke94/bookstore-webapi-mongodb,1,0,2,False,False,False,False
jke94/cmakesharedlib,0,0,1,False,False,False,False
jke94/dotnet-application-insights-console-app-demo,0,0,1,False,False,False,False
jke94/dotnetcleanarchitecture-mediafilesbox,0,0,1,False,False,False,False
jke94/dotnetconsumingsharedlib,0,0,1,False,False,False,False
jke94/dotnetrestapi,0,0,1,False,False,False,False
jke94/fbref-stats,0,0,1,False,False,False,False
jke94/firefly,-1,-1,-1,False,True,False,False
jke94/goodwe-connector,0,0,1,False,False,False,False
jke94/helloworld.github.io,-1,-1,-1,False,True,False,False
jke94/helloworldjke94.github.io,-1,-1,-1,False,True,False,False
jke94/hospital-management,1,1,1,False,False,False,False
jke94/jke94,0,0,1,False,False,False,False
jke94/jke94.github.io,0,0,1,False,False,False,False
jke94/minicalculator,-1,-1,-1,False,True,False,False
jke94/ml,0,0,1,False,False,False,False
jke94/mocking-resolver-extension-method-strategy-pattern,0,0,1,False,False,False,False
jke94/motogp-plotting,0,0,1,False,False,False,False
jke94/mygithubpage,-1,-1,-1,False,True,False,False
jke94/netcorecoverage,0,3,1,False,False,False,False
jke94/saih-duero-scraping,0,0,1,False,False,False,False
jke94/saih-webdata,0,0,1,False,False,False,False
jke94/signalrwebapplication,0,0,1,False,False,False,False
jke94/solarpanelperformance,0,0,1,False,False,False,False
jke94/solutionrepositorypattern,1,0,1,False,False,False,False
jke94/therazorsedge,0,1,1,False,False,False,False
jke94/webapplicationpublish,0,0,1,False,False,False,False
jke94/williamhill-webscraping,0,0,1,False,False,False,False
jke94/wpf-app-oxyplot,-1,-1,-1,False,True,False,False
jke94/wpf-helloworld-githubactions,-1,-1,-1,False,True,False,False
jke94/wpf-windowlogin,0,0,1,False,False,False,False
jke94/wpfusercontrolsbuttonwithcommands,-1,-1,-1,False,True,False,False
jke94/wpfusercontrolsclickbutton,0,0,1,False,False,False,False
jke94/wpfusercontrolsclickbuttons,-1,-1,-1,False,True,False,False
jke94/yaesolution,-1,-1,-1,False,True,False,False
jke95/hidden-info-in-speedtest-data,0,0,1,False,False,False,False
jke96/cat_facts,0,0,0,False,False,False,False
jke96/jarodengland.github.io,0,1,0,False,False,False,False
jke96/jke96.github.io,0,1,0,False,False,False,False
jke96/px,0,0,0,False,False,False,False
jke96/team-10,0,0,0,False,False,False,False
jke9876543/temp,0,0,1,False,False,False,False
jke998/morsecode,-1,-1,-1,False,True,False,False
jkea1/-js_final_project,-1,-1,-1,False,True,False,False
jkea1/boxiting,-1,-1,-1,False,True,False,False
jkea1/coding,1,0,1,False,False,False,False
jkea1/coding_1,-1,-1,-1,False,True,False,False
jkea1/dday,-1,-1,-1,False,True,False,False
jkea1/first-ea-project,-1,-1,-1,False,True,False,False
jkea1/hnm,-1,-1,-1,False,True,False,False
jkea1/javascript-baseball,-1,-1,-1,False,True,False,False
jkea1/javascript-bridge,-1,-1,-1,False,True,False,False
jkea1/javascript-lotto,-1,-1,-1,False,True,False,False
jkea1/mblix,-1,-1,-1,False,True,False,False
jkea1/pratice,-1,-1,-1,False,True,False,False
jkea1/til,1,0,1,False,False,False,False
jkea1/v.js,-1,-1,-1,False,True,False,False
jkea1/v_sp,-1,-1,-1,False,True,False,False
jkeab/codepath_assignment,0,0,1,False,False,False,False
jkeable/pythonstuff,0,0,0,False,False,False,False
jkeadle2/formy-project-automation,0,0,1,False,False,False,False
jkeadle2/jkeadle2,0,0,1,False,False,False,False
