repo,stars,forks,watchers,deleted,private,archived,disabled
deraina/deraina,0,0,1,False,False,False,False
derainbow/apakau,0,0,1,False,False,False,False
derainbow/bugbounty-cheatsheet,0,0,0,False,False,False,False
derainbow/malaria,-1,-1,-1,False,True,False,False
derainbow/rdpclick,-1,-1,-1,False,True,False,False
derainbus/myinfo,0,0,0,False,False,False,False
derainer/college-python-exercices,0,0,1,False,False,False,False
derainer/derainer,0,0,1,False,False,False,False
deraingo/cs-3450-group6-project,0,1,1,False,False,False,False
deraingo/hello-world,-1,-1,-1,False,True,False,False
deraingo/personal-resume-site,0,0,1,False,False,False,False
deraining/deraining.github.io,0,0,1,False,False,False,False
derainm/5v5,0,0,1,False,False,False,False
derainm/add-unit-formation,0,0,2,False,False,False,False
derainm/aoc-de-feature,-1,-1,-1,False,True,False,False
derainm/aoe2-slp-merge-into-drs-file,0,0,2,False,False,False,False
derainm/aoe2patch,-1,-1,-1,False,True,False,False
derainm/aoeallmod,0,0,1,False,False,False,False
derainm/aok-2.0-generate-record-to-ignore-player-who-leave,1,0,2,False,False,False,False
derainm/aok-patch,0,0,2,False,False,False,False
derainm/aok-patch-aok,1,0,2,False,False,False,False
derainm/aok-version-2.0d,0,0,2,False,False,False,False
derainm/aok-widescreen-dev,0,0,1,False,False,False,False
derainm/aok20dllpatch,1,0,2,False,False,False,False
derainm/aokdll2.0patchwinform,0,0,2,False,False,False,False
derainm/aokrecanalyser,0,0,2,False,False,False,False
derainm/arduino,0,0,1,False,False,False,False
derainm/audio-scribe-appli-mobile,-1,-1,-1,False,True,False,False
derainm/audioscribe,0,0,1,False,False,False,False
derainm/modaoeiislptodrs,-1,-1,-1,False,True,False,False
derainm/outilsmath-matique,0,0,1,False,False,False,False
derainm/polargraphcontroller,1,0,1,False,False,False,False
derainm/swgbg-widescreen,0,0,2,False,False,False,False
derainm/swgbgvoobly,0,0,2,False,False,False,False
derainm/v1.5-rc-autofarmq,-1,-1,-1,False,True,False,False
derainted/aaaa,0,0,1,False,False,False,False
derainted/abc,0,0,1,False,False,False,False
derainted/bakery,0,0,1,False,False,False,False
derainted/buy,-1,-1,-1,False,True,False,False
derainted/errorhandling-descriptioncalculator,0,0,1,False,False,False,False
derainted/final-assignment-idris,0,0,1,False,False,False,False
derainted/flickr-api,0,0,1,False,False,False,False
derainted/gradebook-app,0,0,1,False,False,False,False
derainted/grit-bank-app-idris,0,0,1,False,False,False,False
derainted/grit-bank-app-idris-ahmed,0,0,1,False,False,False,False
derainted/guessing-game-deluxe,0,0,1,False,False,False,False
derainted/helao,-1,-1,-1,False,True,False,False
derainted/hello-world,0,0,1,False,False,False,False
derainted/help,-1,-1,-1,False,True,False,False
derainted/idris-ahmed-profil,0,0,1,False,False,False,False
derainted/image-publishing-github,-1,-1,-1,False,True,False,False
derainted/imagei,-1,-1,-1,False,True,False,False
derainted/java21-idris-ahmed-html-slutprojekt,0,0,1,False,False,False,False
derainted/java21-idris-tamagotchi,0,0,1,False,False,False,False
derainted/java21-js1-hemtenta-idris-ahmed,0,0,1,False,False,False,False
derainted/javaweb-uppgift1-,0,0,1,False,False,False,False
derainted/jawawebuppgift3,-1,-1,-1,False,True,False,False
derainted/miniproject-22,0,0,1,False,False,False,False
derainted/miniproject2,-1,-1,-1,False,True,False,False
derainted/miniprojekt-1,0,0,1,False,False,False,False
derainted/miniprojekt-2,-1,-1,-1,False,True,False,False
derainted/miniprojekt1,0,0,1,False,False,False,False
derainted/miniprojekt1-,-1,-1,-1,False,True,False,False
derainted/mvcuppgift,0,0,1,False,False,False,False
derainted/nn,-1,-1,-1,False,True,False,False
derainted/objectifying,0,0,1,False,False,False,False
derainted/password,0,0,1,False,False,False,False
derainted/project2,0,0,1,False,False,False,False
derainted/repai,-1,-1,-1,False,True,False,False
derainted/restcalculator,0,0,1,False,False,False,False
derainted/salm,-1,-1,-1,False,True,False,False
derainted/sql-movie-database,0,0,1,False,False,False,False
derainted/sql-slutprojekt,0,0,1,False,False,False,False
derainted/tic-tac-toe,0,0,1,False,False,False,False
derainted/weatherapi,0,0,1,False,False,False,False
derainted/webandjava,0,0,1,False,False,False,False
derainted/yyyyy,0,0,1,False,False,False,False
