repo,stars,forks,watchers,deleted,private,archived,disabled
cactusfield/node-1-review,0,0,0,False,False,False,False
cactusfield/node-2-lecture-code,0,0,0,False,False,False,False
cactusfield/products-back-end,0,0,0,False,False,False,False
cactusfield/react-drills,0,0,0,False,False,False,False
cactusfield/social-mountain,0,0,0,False,False,False,False
cactusfield/sql-prac,0,0,1,False,False,False,False
cactusfield/testing-lecture-code,0,0,0,False,False,False,False
cactusfield/tic-tac-toe-poker,0,0,0,False,False,False,False
cactusfield/toy-problem-showcase,0,0,0,False,False,False,False
cactusfield/unit-assesment5-warmup,0,0,0,False,False,False,False
cactusfield/unit-testing-afternoon-new,0,0,0,False,False,False,False
cactusfield/v4-unit-assessment-1,0,0,0,False,False,False,False
cactusfield/v4-unit-assessment-2,0,0,0,False,False,False,False
cactusfield/v4-unit-assessment-3,0,0,0,False,False,False,False
cactusfield/v4-unit-assessment-5,0,0,0,False,False,False,False
cactusfield/westside-university,0,0,0,False,False,False,False
cactusfield/working-with-arrays-and-objects,0,0,0,False,False,False,False
cactusfield/wr8-axios-lecture,0,0,0,False,False,False,False
cactusfinance/contract,1,0,1,False,False,False,False
cactusfire/cactusfire,0,0,0,False,False,False,False
cactusfive/327_proj1_make,0,0,0,False,False,False,False
cactusfixed/ai,0,0,1,False,False,False,False
cactusflashes/animaybe,0,0,1,False,False,False,False
cactusflashes/animaybe-v2,-1,-1,-1,False,True,False,False
cactusflashes/animaybe-v3,0,0,1,False,False,False,False
cactusflashes/cactusflashes.github.io,-1,-1,-1,False,True,False,False
cactusflashes/dondecomer,0,0,1,False,False,False,False
cactusflashes/portfolioimages,-1,-1,-1,False,True,False,False
cactusflashes/salmonport,-1,-1,-1,False,True,False,False
cactusflashes/salmonport.github.io,-1,-1,-1,False,True,False,False
cactusflashes/simple-random-generator,0,0,1,False,False,False,False
cactusflashes/where-is-joseph,0,0,1,False,False,False,False
cactusflashes/wherejosephstatus,0,0,1,False,False,False,False
cactusflatscoder/cf-scripts,2,0,1,False,False,False,False
cactusflatscoder/martys-toolkit,0,0,1,False,False,False,False
cactusflatscoder/randomnums2file,0,0,1,False,False,False,False
cactusflorida/ambre,0,0,0,False,False,False,False
cactusflowerxd/cactusflower,-1,-1,-1,False,True,False,False
cactusflowerxd/cactusflowerxd,0,0,1,False,False,False,False
