repo,stars,forks,watchers,deleted,private,archived,disabled
pcstrac/react-toolbox,0,0,2,False,False,False,False
pcstrac/realcomm,-1,-1,-1,False,True,False,False
pcstrac/scantrac-client,-1,-1,-1,False,True,False,False
pcstracbbby/pcstracenh,0,0,1,False,False,False,False
pcstraw/anitmatter-engine,-1,-1,-1,False,True,False,False
pcstraw/antimatter,-1,-1,-1,False,True,False,False
pcstraw/antimatter-core,-1,-1,-1,False,True,False,False
pcstraw/antimatter-engine,-1,-1,-1,False,True,False,False
pcstraw/antimatter-gameengine,-1,-1,-1,False,True,False,False
pcstraw/antimatter-gameproject,-1,-1,-1,False,True,False,False
pcstraw/antimatter-project,-1,-1,-1,False,True,False,False
pcstraw/glaxion,-1,-1,-1,False,True,False,False
pcstraw/music-gui,0,0,1,False,False,False,False
pcstraw/music-gui-wpf,0,0,1,False,False,False,False
pcstrickerinc/text_analytics,0,1,2,False,False,False,False
pcstro/backstage,-1,-1,-1,False,True,False,False
pcstrongrw/pcstrongrw-webpage,0,0,0,False,False,False,False
pcstru/mtheory,0,0,1,False,False,False,False
pcstru/warthoglabelmap,1,0,1,False,False,False,False
pcstudiom/pcstudiom.github.io,0,0,1,False,False,False,False
pcstudy109/cpu_test,0,0,2,False,False,False,False
pcstudy109/dq,0,0,0,False,False,False,False
pcstudy109/my_simd_sum,0,1,1,False,False,False,False
pcstudy109/my_sum_simd,0,1,1,False,False,False,False
pcstuff/programmer-jokes,0,0,0,False,False,False,False
pcstuff/pyhon3,-1,-1,-1,False,True,False,False
pcstuff/python,-1,-1,-1,False,True,False,False
pcstumbleine/hello-world,0,0,1,False,False,False,False
pcstx/closelcd,0,0,1,False,False,False,False
pcstx/dapper-dot-net,0,0,1,False,False,False,False
pcstx/databasereadonly,0,0,2,False,False,False,False
pcstx/fibonacci,1,0,1,False,False,False,False
pcstx/github-slideshow,0,0,2,False,False,False,False
pcstx/iismanager,1,2,1,False,False,False,False
