repo,stars,forks,watchers,deleted,private,archived,disabled
ayadalmamary/icecream,0,0,1,False,False,False,False
ayadalmamary/logistic-regression-titanic-survival,0,0,1,False,False,False,False
ayadalmamary/object-detection_from-scratch,1,0,0,False,False,False,False
ayadalmamary/perfect-weight-with-flutter,0,0,1,False,False,False,False
ayadalmamary/popular-movies-for-re-coded,0,0,0,False,False,False,False
ayadalmamary/popular-movies-stage-2-for-recoded-,0,0,0,False,False,False,False
ayadalmamary/python-projects,0,0,1,False,False,False,False
ayadalmamary/sandwich-club-for-re-coded,0,0,0,False,False,False,False
ayadalmamary/smile_detector_by_cnn,0,0,1,False,False,False,False
ayadalmamary/ud851-sunshine,1,0,0,False,False,False,False
ayadalmamary/yolo-master,1,0,1,False,False,False,False
ayadalmamary/yolo-object-detection,1,0,0,False,False,False,False
ayadalshaikhli/apiproject,0,2,1,False,False,False,False
ayadalshaikhli/astro,0,0,1,False,False,False,False
ayadalshaikhli/astro-netlify-starter444,0,0,1,False,False,False,False
ayadalshaikhli/ayadportfolio,0,0,1,False,False,False,False
ayadalshaikhli/burgersearch,0,0,1,False,False,False,False
ayadalshaikhli/dayplanner,0,0,1,False,False,False,False
ayadalshaikhli/delicioso,0,2,1,False,False,False,False
ayadalshaikhli/devo-shopify,-1,-1,-1,False,True,False,False
ayadalshaikhli/diffuser,0,0,1,False,False,False,False
ayadalshaikhli/earbuds,0,0,1,False,False,False,False
ayadalshaikhli/fake,0,2,1,False,False,False,False
ayadalshaikhli/fitnesstracker,0,0,1,False,False,False,False
ayadalshaikhli/groupproject1,0,0,1,False,False,False,False
ayadalshaikhli/halloween,0,0,1,False,False,False,False
ayadalshaikhli/horiseon-website,-1,-1,-1,False,True,False,False
ayadalshaikhli/hull-shopify,0,0,1,False,False,False,False
ayadalshaikhli/ledyanailart,0,0,1,False,False,False,False
ayadalshaikhli/liquid-shopify-theme,0,0,1,False,False,False,False
ayadalshaikhli/living,0,0,1,False,False,False,False
ayadalshaikhli/livingmosaic,0,0,1,False,False,False,False
ayadalshaikhli/mergeconflict,0,0,1,False,False,False,False
ayadalshaikhli/moviefinder,0,0,1,False,False,False,False
ayadalshaikhli/my-porfolio-2,0,0,1,False,False,False,False
ayadalshaikhli/my-portfolio,0,0,1,False,False,False,False
ayadalshaikhli/new-brush-test,0,0,1,False,False,False,False
ayadalshaikhli/new-halloween,0,0,1,False,False,False,False
ayadalshaikhli/notetaker,0,0,1,False,False,False,False
ayadalshaikhli/openai,-1,-1,-1,False,True,False,False
ayadalshaikhli/orcale,0,0,1,False,False,False,False
ayadalshaikhli/port,0,0,1,False,False,False,False
ayadalshaikhli/portfolio-2,0,0,1,False,False,False,False
ayadalshaikhli/portfolio-3,0,0,1,False,False,False,False
ayadalshaikhli/portfolioo,0,0,1,False,False,False,False
ayadalshaikhli/portfolior3f,0,0,1,False,False,False,False
ayadalshaikhli/prework-about-me,0,0,0,False,False,False,False
ayadalshaikhli/react-portfolio,0,0,1,False,False,False,False
ayadalshaikhli/shopify-next.js,0,0,1,False,False,False,False
ayadalshaikhli/shopify-react-astro123,0,0,1,False,False,False,False
ayadalshaikhli/sircles,0,0,1,False,False,False,False
ayadalshaikhli/sircles-app,0,0,1,False,False,False,False
ayadalshaikhli/sircles-shopify,0,0,1,False,False,False,False
ayadalshaikhli/starting-code,0,0,1,False,False,False,False
ayadalshaikhli/sunglasses,0,0,1,False,False,False,False
ayadalshaikhli/tailwind,0,0,1,False,False,False,False
ayadalshaikhli/tataroski,0,0,1,False,False,False,False
ayadalshaikhli/tataroskii,0,0,1,False,False,False,False
ayadalshaikhli/tataroskiupdate,0,0,1,False,False,False,False
ayadalshaikhli/tatocharge,0,0,1,False,False,False,False
ayadalshaikhli/team-profile-generator,0,0,1,False,False,False,False
ayadalshaikhli/teatro-test,0,1,1,False,False,False,False
ayadalshaikhli/tech-blog,0,0,1,False,False,False,False
ayadalshaikhli/testclass123,0,0,1,False,False,False,False
ayadalshaikhli/testtataroski,0,0,1,False,False,False,False
ayadalshaikhli/threejsshopify,0,0,1,False,False,False,False
ayadalshaikhli/tryingskills,0,0,1,False,False,False,False
ayadalshaikhli/whats_for_dinner,-1,-1,-1,False,True,False,False
ayadam/new-repository,0,0,2,False,False,False,False
ayadama23/alphab0t11,0,0,0,False,False,False,False
ayadama23/oktober-md,0,0,0,False,False,False,False
ayadamaoya/my-first-repo,0,0,1,False,False,False,False
ayadambri/devoir-caw,-1,-1,-1,False,True,False,False
ayadameen/hello-world,0,0,1,False,False,False,False
ayadameen89/hello-world,0,0,0,False,False,False,False
ayadameen89/readme,-1,-1,-1,False,True,False,False
ayadameen89/readme-edits,-1,-1,-1,False,True,False,False
ayadamir/assigment,0,0,1,False,False,False,False
ayadamoun/aya,0,0,1,False,False,False,False
ayadamoun/ayadamoun,0,0,1,False,False,False,False
ayadan-laadan/l-adan-twitter-bot,-1,-1,-1,False,True,False,False
ayadan-laadan/laadan-dictionary,-1,-1,-1,False,True,False,False
ayadan-laadan/laadan-phrasebook,-1,-1,-1,False,True,False,False
ayadan-laadan/laadan-twitter-bot,-1,-1,-1,False,True,False,False
ayadandal19/python3,0,0,0,False,False,False,False
