repo,stars,forks,watchers,deleted,private,archived,disabled
19940308cai/-,-1,-1,-1,False,True,False,False
19940308cai/angular,-1,-1,-1,False,True,False,False
19940308cai/app,-1,-1,-1,False,True,False,False
19940308cai/auto_job,-1,-1,-1,False,True,False,False
19940308cai/blog,1,0,2,False,False,False,False
19940308cai/boots_shop,-1,-1,-1,False,True,False,False
19940308cai/bootstrapdemo,-1,-1,-1,False,True,False,False
19940308cai/demo1,-1,-1,-1,False,True,False,False
19940308cai/enterprise-station,-1,-1,-1,False,True,False,False
19940308cai/filemanage,0,0,2,False,False,False,False
19940308cai/flygame,-1,-1,-1,False,True,False,False
19940308cai/frontendview,-1,-1,-1,False,True,False,False
19940308cai/gitstats,0,0,2,False,False,False,False
19940308cai/homework,-1,-1,-1,False,True,False,False
19940308cai/jidankeji,-1,-1,-1,False,True,False,False
19940308cai/kfw,-1,-1,-1,False,True,False,False
19940308cai/logs_server,-1,-1,-1,False,True,False,False
19940308cai/newkills,-1,-1,-1,False,True,False,False
19940308cai/php_math,-1,-1,-1,False,True,False,False
19940308cai/python-demo,-1,-1,-1,False,True,False,False
19940308cai/pythonspiter,-1,-1,-1,False,True,False,False
19940308cai/reviewcode,-1,-1,-1,False,True,False,False
19940308cai/sale,-1,-1,-1,False,True,False,False
19940308cai/shishicai,-1,-1,-1,False,True,False,False
19940308cai/short,-1,-1,-1,False,True,False,False
19940308cai/swoole_system,0,0,2,False,False,False,False
19940308cai/test123321,-1,-1,-1,False,True,False,False
19940308cai/tutorial,0,0,2,False,False,False,False
19940308cai/waterrebot,-1,-1,-1,False,True,False,False
19940308cai/wechat-backend,-1,-1,-1,False,True,False,False
19940308cai/yii-qiniu-uploder,-1,-1,-1,False,True,False,False
19940308cai/yii2-qiniu-uploder,-1,-1,-1,False,True,False,False
19940308cai/zidongbaoshui,-1,-1,-1,False,True,False,False
19940319/super_metroid,2,0,1,False,False,False,False
19940406sujin/19940406sujin.github.io,0,0,1,False,False,False,False
19940420/laravel_2ch,-1,-1,-1,False,True,False,False
19940420/miyazono,-1,-1,-1,False,True,False,False
19940423/19940423,0,0,1,False,False,False,False
19940520/atl2ir_projet_hanutaudric_g39121,-1,-1,-1,False,True,False,False
19940520/atl_2ir_jeudeplateforme_g39121,-1,-1,-1,False,True,False,False
19940520/atl_hanut_platformer,-1,-1,-1,False,True,False,False
19940524/---,0,0,1,False,False,False,False
19940524/2018.5.21,-1,-1,-1,False,True,False,False
19940524/android,0,0,1,False,False,False,False
19940524/cyexample,0,0,1,False,False,False,False
19940524/cyoptionbar,-1,-1,-1,False,True,False,False
19940524/hello-code,-1,-1,-1,False,True,False,False
19940524/inke,0,0,1,False,False,False,False
19940524/kvc,0,0,2,False,False,False,False
19940524/lcy_fmdb,0,0,1,False,False,False,False
19940524/lcyoptionbar,0,0,1,False,False,False,False
19940524/meswift,0,0,1,False,False,False,False
19940524/picturemusicdemo-object,1,0,1,False,False,False,False
19940524/rotation,0,0,1,False,False,False,False
19940524/swift,0,0,1,False,False,False,False
19940524/tuwen,0,0,1,False,False,False,False
19940524/uibezierpathdemo,4,1,2,False,False,False,False
19940524/yiwang,-1,-1,-1,False,True,False,False
199405273/dingyx,0,0,1,False,False,False,False
19940570640/0604,0,0,1,False,False,False,False
19940570640/0712,0,0,1,False,False,False,False
19940570640/1,0,0,1,False,False,False,False
19940570640/123,0,0,1,False,False,False,False
19940570640/123456,0,0,1,False,False,False,False
19940570640/wy,0,0,1,False,False,False,False
199406/-rock-paper-scissors,-1,-1,-1,False,True,False,False
199406/coursera-test,-1,-1,-1,False,True,False,False
199406/dashboard,0,0,1,False,False,False,False
199406/git_test,-1,-1,-1,False,True,False,False
199406/landing-page,0,0,1,False,False,False,False
199406/odin-recipes,-1,-1,-1,False,True,False,False
199406/rock-paper-scissors,0,0,1,False,False,False,False
199406/sign-up-form,0,0,1,False,False,False,False
19940608/one,0,0,1,False,False,False,False
19940608/ozmusic1,-1,-1,-1,False,True,False,False
19940608/partof,0,0,1,False,False,False,False
19940608/project,-1,-1,-1,False,True,False,False
19940608/shit,-1,-1,-1,False,True,False,False
19940608/yunlongzha,-1,-1,-1,False,True,False,False
19940608/yunlongzha1,-1,-1,-1,False,True,False,False
19940610mxh666/19940610mxh666.github.io,-1,-1,-1,False,True,False,False
19940610mxh666/data-structure-and-algorithm,-1,-1,-1,False,True,False,False
19940610mxh666/java-concurrency-programming,0,0,0,False,False,False,False
19940610mxh666/mxh94.github.io,-1,-1,-1,False,True,False,False
19940610mxh666/test,-1,-1,-1,False,True,False,False
19940610mxh666/thu-cst-cracker,0,4,0,False,False,False,False
19940610mxh666/tools,0,0,0,False,False,False,False
19940610mxh666/worklog,-1,-1,-1,False,True,False,False
19940727/future,0,0,1,False,False,False,False
19940727/future-backend,0,0,1,False,False,False,False
19940727/rauth,-1,-1,-1,False,True,False,False
1994076644/python,0,0,1,False,False,False,False
19940809/1004subhoart,0,0,1,False,False,False,False
19940821lth/first_git,0,0,1,False,False,False,False
19940827/devtraining-needit-kingston,0,0,0,False,False,False,False
19940901/-,0,0,0,False,False,False,False
19940901/backend,0,0,0,False,False,False,False
19940901/design,-1,-1,-1,False,True,False,False
19940901/gracefulmovies,0,1,0,False,False,False,False
19940901/graduate,0,0,0,False,False,False,False
19940901/graduatedesign,-1,-1,-1,False,True,False,False
