repo,stars,forks,watchers,deleted,private,archived,disabled
league-level1-student/level1-module4-sasanka742,0,0,2,False,False,False,False
league-level1-student/level1-module4-savanni,0,0,3,False,False,False,False
league-level1-student/level1-module4-shacheeparikh,0,0,1,False,False,False,False
league-level1-student/level1-module4-sisbest,0,0,1,False,False,False,False
league-level1-student/level1-module4-sofinafirouzi,0,0,2,False,False,False,False
league-level1-student/level1-module4-sophiacharlize,0,0,1,False,False,False,False
league-level1-student/level1-module4-sophie-z,0,0,2,False,False,False,False
league-level1-student/level1-module4-sportsdawg1,0,1,1,False,False,False,False
league-level1-student/level1-module4-stephanie2701,0,0,2,False,False,False,False
league-level1-student/level1-module4-syu125,0,0,1,False,False,False,False
league-level1-student/level1-module4-teashopp,0,0,2,False,False,False,False
league-level1-student/level1-module4-the-github-paradox,0,0,2,False,False,False,False
league-level1-student/level1-module4-themasterofiron,0,0,2,False,False,False,False
league-level1-student/level1-module4-tlcrack,0,0,2,False,False,False,False
league-level1-student/level1-module4-trale1701,0,0,2,False,False,False,False
league-level1-student/level1-module4-trygamer,0,0,1,False,False,False,False
league-level1-student/level1-module4-tsneuhaus,0,0,2,False,False,False,False
league-level1-student/level1-module4-tuan2003,0,0,2,False,False,False,False
league-level1-student/level1-module4-tylerrecordsems,0,0,3,False,False,False,False
league-level1-student/level1-module4-uevan2,0,0,2,False,False,False,False
league-level1-student/level1-module4-varnit05,0,0,1,False,False,False,False
league-level1-student/level1-module4-victoriagonzalez58,0,0,1,False,False,False,False
league-level1-student/level1-module4-vineraj,0,0,2,False,False,False,False
league-level1-student/level1-module4-wallywest74422,0,0,2,False,False,False,False
league-level1-student/level1-module4-whale92130,0,0,2,False,False,False,False
league-level1-student/level1-module4-williamyufan,0,0,2,False,False,False,False
league-level1-student/level1-module4-yashwinlm,0,0,2,False,False,False,False
league-level1-student/level1-module4-yeetmaster467,0,0,2,False,False,False,False
league-level1-student/level1-module4-yeetonmyfeet,0,0,2,False,False,False,False
