repo,stars,forks,watchers,deleted,private,archived,disabled
globelifeappdev/t2repo1-public,-1,-1,-1,False,True,False,False
globelineshippingservices/demo-2,-1,-1,-1,False,True,False,False
globelineshippingservices/repo-1,-1,-1,-1,False,True,False,False
globelineshippingservices/repo-2,-1,-1,-1,False,True,False,False
globelingo/home,0,0,1,False,False,False,False
globelinktechnology/globelink-technology,-1,-1,-1,False,True,False,False
globell0412/broft.memore,0,0,3,False,False,False,False
globell2015/hello-world,0,0,1,False,False,False,False
globell28/election,0,0,2,False,False,False,False
globell28/globell28,0,0,2,False,False,False,False
globell28/globell28.github.io,0,0,1,False,False,False,False
globell28/glory_portfolio,0,0,2,False,False,False,False
globellini/higamodadr3d,-1,-1,-1,False,True,False,False
globellit/forking-workflow-exercise,0,0,1,False,False,False,False
globellit/kiruna,0,0,1,False,False,False,False
globelocal/testing,0,0,0,False,False,False,False
globelorganization/globel,0,0,1,False,False,False,False
globeltravel/merchantwebhookurl,-1,-1,-1,False,True,False,False
globeltravelagent/merchant,0,0,1,False,False,False,False
globelynxsupport/updown-status-page,-1,-1,-1,False,True,False,False
globem/most,0,0,0,False,False,False,False
globemallow-mw/morrowind-modding-maddness-2022,2,0,2,False,False,False,False
globemallow-mw/morrowind-modding-madness-2022,2,0,2,False,False,False,False
globemallow-mw/ossuaries-of-the-ghostfence,2,0,2,False,False,False,False
globeman168/code,-1,-1,-1,False,True,False,False
globeman168/soilgrids250m,-1,-1,-1,False,True,False,False
globemaster/globemaster,-1,-1,-1,False,True,False,False
globemaster/pwa-test,-1,-1,-1,False,True,False,False
globemaster07/react-app,0,0,1,False,False,False,False
globemasternor/globemasternor,0,0,1,False,False,False,False
globemastersha/hello-world,0,0,1,False,False,False,False
globemasterx/build-gl.inet,-1,-1,-1,False,True,False,False
globemasterx/fscan-mod,-1,-1,-1,False,True,False,False
globemasterx/fscanmod,-1,-1,-1,False,True,False,False
globemaya826/weixin,0,0,1,False,False,False,False
globemazon-cloud/cms,0,0,1,False,False,False,False
globemazon-cloud/codesandbox-client-edits,0,0,1,False,False,False,False
globemazon-cloud/gatsby-netlify-form-example1,0,0,1,False,False,False,False
globemazon-cloud/gatsby-starter-shopify,0,0,1,False,False,False,False
globemazon-cloud/gatsby-starter-wordpress-homepage,0,0,0,False,False,False,False
globemazon-cloud/globemazon-cloud,0,0,1,False,False,False,False
globemazon-cloud/website-1,0,0,0,False,False,False,False
globemazon-cloud/wordpress,0,0,1,False,False,False,False
globemazoncreator/gatsby-starter-shopify,0,0,1,False,False,False,False
globemc/absorb,-1,-1,-1,False,True,False,False
globemc/drink,-1,-1,-1,False,True,False,False
globemc/ep-dynmap-towny,-1,-1,-1,False,True,False,False
globemc/globemc,-1,-1,-1,False,True,False,False
globemc/payload,-1,-1,-1,False,True,False,False
globemc/towny,-1,-1,-1,False,True,False,False
