repo,stars,forks,watchers,deleted,private,archived,disabled
nandyala18/spring-boot-basic-example-2,0,0,1,False,False,False,False
nandyala18/versioncontrolexp,0,0,2,False,False,False,False
nandyala27/repo1,0,0,3,False,False,False,False
nandyala27/testrepo1,0,0,1,False,False,False,False
nandyala9010/k,0,0,1,False,False,False,False
nandyala9010/reddy1,0,0,1,False,False,False,False
nandyalaanusha23/edureka,-1,-1,-1,False,True,False,False
nandyalaanusha23/edurekaproject,-1,-1,-1,False,True,False,False
nandyaladeepu/shopping-cart,0,1,1,False,False,False,False
nandyaladhanushreddy/csa0840-python,0,0,1,False,False,False,False
nandyaladhanushreddy/csa1789-artificial-intelligence,0,0,1,False,False,False,False
nandyaladhanushreddy/dbms,0,0,1,False,False,False,False
nandyaladhanushreddy/os-0470,0,0,1,False,False,False,False
nandyaladineshreddy/myproject,0,0,1,False,False,False,False
nandyaladineshreddy/nandyaladineshreddy,-1,-1,-1,False,True,False,False
nandyaladineshreddy/remote_repo,0,0,1,False,False,False,False
nandyalakoushika/koushika,0,0,1,False,False,False,False
nandyalamanoj/javabasics,0,0,1,False,False,False,False
nandyalamary/python-app,0,0,1,False,False,False,False
nandyalamounika/23,0,0,1,False,False,False,False
nandyalamounika/28sep,0,0,1,False,False,False,False
nandyalamounika/3-test-practice,-1,-1,-1,False,True,False,False
nandyalamounika/batch60,0,0,1,False,False,False,False
nandyalamounika/git-practice,-1,-1,-1,False,True,False,False
nandyalamounika/git4_proj,0,0,1,False,False,False,False
nandyalamounika/git_newpro,0,0,1,False,False,False,False
nandyalamounika/git_pro,0,0,1,False,False,False,False
nandyalamounika/git_proj,0,0,1,False,False,False,False
nandyalamounika/gitfile,0,0,1,False,False,False,False
nandyalamounika/github-,0,0,1,False,False,False,False
nandyalamounika/gitnew8oct,-1,-1,-1,False,True,False,False
nandyalamounika/gitpubilc,0,0,1,False,False,False,False
nandyalamounika/gitputty,-1,-1,-1,False,True,False,False
nandyalamounika/mounika22,0,0,1,False,False,False,False
nandyalamounika/mounikaprivate_repo,-1,-1,-1,False,True,False,False
nandyalamounika/mouniklast,0,0,1,False,False,False,False
nandyalamounika/nandyalamounika,0,0,1,False,False,False,False
nandyalamounika/nanputty,-1,-1,-1,False,True,False,False
nandyalamounika/newfile,0,0,1,False,False,False,False
nandyalamounika/todaypractice,-1,-1,-1,False,True,False,False
nandyalanagireddy/hiring,0,0,1,False,False,False,False
nandyalanagireddy/my-devops,0,0,1,False,False,False,False
nandyalanagireddy/ngr-99,0,0,1,False,False,False,False
nandyalanagireddy/nvr-api,0,0,1,False,False,False,False
nandyalanarasimha/hello-world,0,0,1,False,False,False,False
nandyalanaresh9/devops,0,0,1,False,False,False,False
nandyalanareshkumar/naresh-kumar-nandyala,0,0,0,False,False,False,False
nandyalapavani/nandyalapavani,0,0,1,False,False,False,False
nandyalapriyanka/fizzbuzz,0,0,1,False,False,False,False
nandyalapriyanka/git-demos,0,0,1,False,False,False,False
nandyalapriyanka/nandyalapriyanka,0,0,1,False,False,False,False
nandyalaprudhvi/layout,-1,-1,-1,False,True,False,False
nandyalaprudhvi/layout-using-html-5-css3,-1,-1,-1,False,True,False,False
nandyalaprudhvi/n-prudhvi-kumar-reddy,-1,-1,-1,False,True,False,False
nandyalaprudhvi/nandyala-prudhvi-kumar-reddy,-1,-1,-1,False,True,False,False
nandyalaprudhvi/nandyalaprudhvi,-1,-1,-1,False,True,False,False
nandyalaprudhvi/portfolio,0,0,1,False,False,False,False
nandyalapsai/flask-restapi,-1,-1,-1,False,True,False,False
nandyalapsai/learnjs,0,0,1,False,False,False,False
nandyalapsai/ng-routegaurdsproj,0,0,1,False,False,False,False
nandyalapsai/portfolio-app,0,0,1,False,False,False,False
nandyalaravindrareddy/gcp_iam_api,-1,-1,-1,False,True,False,False
