repo,stars,forks,watchers,deleted,private,archived,disabled
frattalab/rna_seq_snakemake,8,3,3,False,False,False,False
frattalab/splicing,7,3,2,False,False,False,False
frattalab/tectools_pipeline,0,0,3,False,False,False,False
frattalab/tximport_de,-1,-1,-1,False,True,False,False
frattalab/unc13a_cryptic_splicing,3,1,3,False,False,False,False
frattallone/django-extensions,0,0,1,False,False,False,False
frattallone/django-ordered-model,0,0,0,False,False,False,False
frattallone/phptest,0,10,1,False,False,False,False
frattalol/livingontheedge,0,0,1,False,False,False,False
frattalol/net_in_risk,-1,-1,-1,False,True,False,False
frattalol/rad_sym_test_replication_codes,0,0,1,False,False,False,False
frattamaggiore1/frattamaggiore1.github.io,0,0,1,False,False,False,False
frattaro/1pr,0,0,1,False,False,False,False
frattaro/amplify-test,0,0,1,False,False,False,False
frattaro/angular-viewer,-1,-1,-1,False,True,False,False
frattaro/antontest,-1,-1,-1,False,True,False,False
frattaro/doorloop-homework,0,0,1,False,False,False,False
frattaro/example.odataservice,0,0,0,False,False,False,False
frattaro/htmldiff.js,13,3,1,False,False,False,False
frattaro/kratos-selfservice-ui-react-nextjs-custom,0,0,1,False,False,False,False
frattaro/next-404-repro,0,0,1,False,False,False,False
frattaro/next-font-repro,0,0,1,False,False,False,False
frattaro/oort-homework,0,0,0,False,False,False,False
frattaro/ory-test,0,0,1,False,False,False,False
frattaro/reactexploration,-1,-1,-1,False,True,False,False
frattaro/storybook-preset-craco,0,0,0,False,False,False,False
frattaro/toy-inventory,0,0,0,False,False,False,False
frattaro/ts_repro,0,0,0,False,False,False,False
frattaro/unpkg-server,1,0,0,False,False,False,False
frattay/x3dom,-1,-1,-1,False,True,False,False
frattayfur4/__frattayfur4-,0,0,1,False,False,False,False
frattayfur4/frattayfur4-,0,0,1,False,False,False,False
frattayfur4/reis04,0,0,1,False,False,False,False
frattboi/libft,-1,-1,-1,False,True,False,False
frattech/wiki,-1,-1,-1,False,True,False,False
fratteks/fratteks-s-one,0,0,1,False,False,False,False
frattellini/cours_html5_et_cc3,0,0,1,False,False,False,False
frattellini/demo_git,-1,-1,-1,False,True,False,False
frattellini/git_et_github_sont_sur_un_bateau,-1,-1,-1,False,True,False,False
fratter/fratter,0,0,1,False,False,False,False
frattezi/aed1,-1,-1,-1,False,True,False,False
frattezi/algotrading,-1,-1,-1,False,True,False,False
frattezi/ansible-elk,-1,-1,-1,False,True,False,False
frattezi/ansible-gitlab-runner,-1,-1,-1,False,True,False,False
frattezi/ansible-lamp,0,0,1,False,False,False,False
frattezi/ansible-lamp-wordpress,0,0,1,False,False,False,False
frattezi/base-blog,-1,-1,-1,False,True,False,False
frattezi/blog,-1,-1,-1,False,True,False,False
frattezi/bootstrap,-1,-1,-1,False,True,False,False
frattezi/bootstrapgit,-1,-1,-1,False,True,False,False
frattezi/btc-trading-bot,1,0,2,False,False,False,False
frattezi/cdk-demo,1,0,1,False,False,False,False
frattezi/classes-exercise,0,0,1,False,False,False,False
frattezi/codebeatapi,-1,-1,-1,False,True,False,False
frattezi/conway,-1,-1,-1,False,True,False,False
frattezi/cs50commerce,-1,-1,-1,False,True,False,False
frattezi/djamongo,-1,-1,-1,False,True,False,False
frattezi/doareduca,-1,-1,-1,False,True,False,False
frattezi/docker-actions,-1,-1,-1,False,True,False,False
frattezi/elk-collector,-1,-1,-1,False,True,False,False
frattezi/exercises,0,1,0,False,False,False,False
frattezi/flask,-1,-1,-1,False,True,False,False
frattezi/foam,-1,-1,-1,False,True,False,False
frattezi/frattezi,0,0,1,False,False,False,False
frattezi/frattezi-next,-1,-1,-1,False,True,False,False
frattezi/frattezi.github.io,-1,-1,-1,False,True,False,False
frattezi/freshapp,0,0,1,False,False,False,False
frattezi/gh-pages-nextjs-deploy,4,2,1,False,False,False,False
frattezi/github-for-developers-7,-1,-1,-1,False,True,False,False
frattezi/go-fib-api,1,0,1,False,False,False,False
frattezi/go-project,1,0,1,False,False,False,False
frattezi/hello-world,-1,-1,-1,False,True,False,False
frattezi/jest-preset-preact,0,0,0,False,False,False,False
frattezi/kubernetes-kong,-1,-1,-1,False,True,False,False
frattezi/kubernetes-traefik,-1,-1,-1,False,True,False,False
frattezi/learning-git,0,0,1,False,False,False,False
frattezi/microblog,-1,-1,-1,False,True,False,False
frattezi/my_tools,0,0,1,False,False,False,False
frattezi/mypage,-1,-1,-1,False,True,False,False
frattezi/next-blog,-1,-1,-1,False,True,False,False
frattezi/nextjs-url-shortener,0,0,1,False,False,False,False
frattezi/notebook,-1,-1,-1,False,True,False,False
frattezi/notion-integration,0,0,1,False,False,False,False
frattezi/passa-palavra,2,3,5,False,False,False,False
frattezi/personal-infra,1,0,1,False,False,False,False
frattezi/pycodebeat,-1,-1,-1,False,True,False,False
frattezi/reactredux,-1,-1,-1,False,True,False,False
frattezi/reginho,2,0,1,False,False,False,False
frattezi/scrapper-example,0,0,1,False,False,False,False
frattezi/selenium-tests,-1,-1,-1,False,True,False,False
frattezi/semantic-release-actions,0,0,1,False,False,False,False
frattezi/techtracker,-1,-1,-1,False,True,False,False
frattezi/terraform-demo,-1,-1,-1,False,True,False,False
frattezi/terraform-modules,-1,-1,-1,False,True,False,False
frattezi/terraform-wp,-1,-1,-1,False,True,False,False
frattezi/test_pedro,-1,-1,-1,False,True,False,False
frattezi/testesgit,-1,-1,-1,False,True,False,False
frattezi/ufmg,-1,-1,-1,False,True,False,False
frattezi/unclezap,-1,-1,-1,False,True,False,False
frattezi/url-shortener-api,0,0,1,False,False,False,False
frattezi/url-shortener-app,0,0,1,False,False,False,False
frattezi/user-demo,-1,-1,-1,False,True,False,False
frattezi/web,-1,-1,-1,False,True,False,False
fratthait/django-kendoui-backend,0,0,0,False,False,False,False
frattiafk/github-slideshow,0,0,1,False,False,False,False
frattialexandre/dta-first-git,0,0,1,False,False,False,False
frattialexandre/mon-repertoire,0,0,1,False,False,False,False
frattij/ccs-cheat-sheet,-1,-1,-1,False,True,False,False
frattij/dac,-1,-1,-1,False,True,False,False
frattij/f1c1_start,-1,-1,-1,False,True,False,False
frattij/flexbox-business-site-starting,-1,-1,-1,False,True,False,False
frattij/frattij.github.io,-1,-1,-1,False,True,False,False
frattij/tea-cozy,-1,-1,-1,False,True,False,False
frattij/testrepo,-1,-1,-1,False,True,False,False
frattila/bemutatkozo-oldal,0,0,1,False,False,False,False
frattila/simple-quote-page,0,0,0,False,False,False,False
frattila/test-repository,0,0,0,False,False,False,False
frattila7/aaa,0,0,1,False,False,False,False
frattila7/beadando,0,0,1,False,False,False,False
frattila7/cica,0,0,1,False,False,False,False
frattila7/frattila7,0,0,1,False,False,False,False
frattila7/htmllol,0,0,1,False,False,False,False
frattila7/kolto,0,0,1,False,False,False,False
frattila7/pilis,0,0,1,False,False,False,False
frattila7/python,0,0,1,False,False,False,False
frattila7/pythondolgozat1,0,0,1,False,False,False,False
frattila7/vizsgaremek,0,1,1,False,False,False,False
frattila7/weblap,0,0,1,False,False,False,False
frattina/frattina,0,0,1,False,False,False,False
frattinfabio/data_science_lab,-1,-1,-1,False,True,False,False
frattinfabio/mldl-hw2-dl,3,5,1,False,False,False,False
frattinfabio/mldl-hw3-da,1,2,1,False,False,False,False
frattinfabio/mml-project,0,0,0,False,False,False,False
frattinfabio/polito-data-science-lab,0,0,1,False,False,False,False
frattinfabio/polito-mldl-hw2-dl,3,5,1,False,False,False,False
frattinfabio/polito-mldl-hw3-da,1,2,1,False,False,False,False
frattinfabio/polito-mml,0,0,0,False,False,False,False
frattinfabio/project_il,1,1,1,False,False,False,False
fratting/aureliawidgets,1,0,1,False,False,False,False
frattini/facebook-android-sdk,0,0,0,False,False,False,False
frattini/googlemaps.github.io,2,0,3,False,False,False,False
frattini/https-github.com-googleapis-,0,0,1,False,False,False,False
frattinisacharestarta1/matriochkas,0,0,1,False,False,False,False
frattinisacharestarta1/matriochkasanimation,0,0,1,False,False,False,False
frattinisacharestarta1/meetal-,0,0,1,False,False,False,False
