repo,stars,forks,watchers,deleted,private,archived,disabled
osvaldosanchez27/seassignment2.github.io,-1,-1,-1,False,True,False,False
osvaldosanchez3/hello-world,0,0,0,False,False,False,False
osvaldosanchez84/accushield-node-apis,-1,-1,-1,False,True,False,False
osvaldosanchezdesign/firstrepository,0,0,1,False,False,False,False
osvaldosanchezdesign/practice,0,0,1,False,False,False,False
osvaldosanchezdesign/test-site,0,0,1,False,False,False,False
osvaldosanchezdesign/test-site-2,0,0,1,False,False,False,False
osvaldosanchezdesign/trial,0,0,1,False,False,False,False
osvaldosandoli/aulas-java,0,0,1,False,False,False,False
osvaldosandoli/mecanica,0,0,1,False,False,False,False
osvaldosandoli/mysql,0,0,1,False,False,False,False
osvaldosandoli/target_estag,0,0,1,False,False,False,False
osvaldosandoli/targetsistemas,-1,-1,-1,False,True,False,False
osvaldosanta/hellowworld,0,0,1,False,False,False,False
osvaldosanta/santa,0,0,1,False,False,False,False
osvaldosantana/crawler,0,0,1,False,False,False,False
osvaldosantana/i-mtryingsohard,0,0,1,False,False,False,False
osvaldosantiago/holamundo,0,0,1,False,False,False,False
osvaldosantiago/interactingwithotherapps,0,0,1,False,False,False,False
osvaldosantiago/listviewinsideofscrollviewxf,0,0,1,False,False,False,False
osvaldosantiago/multiselectlistviewxf,0,0,1,False,False,False,False
osvaldosantiago/reportesitextsharp,2,2,1,False,False,False,False
osvaldosantiago/samplecubinding,0,0,1,False,False,False,False
osvaldosantiago/showhidepasswordentryxf,1,3,2,False,False,False,False
osvaldosantiago/underlinelabelxf,1,1,1,False,False,False,False
osvaldosantiago/xamdemo,0,0,1,False,False,False,False
osvaldosantos/datasciencecoursera,0,0,1,False,False,False,False
osvaldosantos/projects,-1,-1,-1,False,True,False,False
osvaldosantos/test,-1,-1,-1,False,True,False,False
osvaldosantos/test2,-1,-1,-1,False,True,False,False
osvaldosantos/testing-2,-1,-1,-1,False,True,False,False
osvaldosapp/a,-1,-1,-1,False,True,False,False
osvaldosaucedo9090/osvaldo,0,0,1,False,False,False,False
osvaldosaucedo9090/osvaldosaucedo,0,0,1,False,False,False,False
osvaldosayago/aeg,0,0,1,False,False,False,False
osvaldosayago/oita,0,0,1,False,False,False,False
osvaldosayago/osvaldito,0,0,1,False,False,False,False
osvaldosbu/android,0,0,1,False,False,False,False
osvaldosc/curso-frontend-js-practico,0,0,0,False,False,False,False
osvaldosc/curso_basico_python,0,0,1,False,False,False,False
osvaldosc/cursopracticojs,0,0,1,False,False,False,False
osvaldosc/hyperblog,1,0,1,False,False,False,False
osvaldosc/hyperblog-1,0,0,0,False,False,False,False
osvaldosc/osvaldosc,0,0,1,False,False,False,False
osvaldoscantech/scanprocess_pda_ingreso,-1,-1,-1,False,True,False,False
osvaldosdj/chatgpt02,0,0,1,False,False,False,False
osvaldosdj/meuprimeiroprojetopython,1,0,1,False,False,False,False
osvaldosdj/python-week-2022,1,0,0,False,False,False,False
osvaldosemedo/equipamentdef,-1,-1,-1,False,True,False,False
osvaldosemedo/generatorpdf,-1,-1,-1,False,True,False,False
osvaldosemedo/osvaldosemedo,-1,-1,-1,False,True,False,False
osvaldosemedo/server,-1,-1,-1,False,True,False,False
osvaldosemedo/server_api,-1,-1,-1,False,True,False,False
osvaldoservice1/personal,0,0,1,False,False,False,False
osvaldosfcc/gitfacilito,0,0,2,False,False,False,False
osvaldosgt/1,0,0,1,False,False,False,False
osvaldosgt/climaapiog,-1,-1,-1,False,True,False,False
osvaldosgt/paintreact,0,0,1,False,False,False,False
osvaldosgt/statefulreact,-1,-1,-1,False,True,False,False
osvaldosgt/statereact,0,0,1,False,False,False,False
osvaldoshiraishi/angularjs-yo,0,0,1,False,False,False,False
osvaldoshiraishi/controle-gastos,0,0,1,False,False,False,False
osvaldoshiraishi/home,0,0,1,False,False,False,False
osvaldoshiraishi/osvaldoshiraishi.github.io,0,0,1,False,False,False,False
osvaldosilent/gettingstarted,1,0,1,False,False,False,False
osvaldosilent/gettingstartedpython,1,0,1,False,False,False,False
osvaldosilent/h2,-1,-1,-1,True,False,False,False
osvaldosilent/patternsdesign,1,0,1,False,False,False,False
osvaldosilent/prueba,-1,-1,-1,False,True,False,False
osvaldosilent/pythonbase,-1,-1,-1,False,True,False,False
osvaldosilent/repositorio1,-1,-1,-1,False,True,False,False
osvaldosilent/serviciorest,-1,-1,-1,False,True,False,False
osvaldosilent/springboot,0,0,1,False,False,False,False
osvaldosilent/webcomercial,-1,-1,-1,False,True,False,False
osvaldosilitonga/meetups-nextjs,0,0,1,False,False,False,False
osvaldosilitonga/nasa-project,0,0,1,False,False,False,False
osvaldosilitonga/web-film--reactjs,0,0,1,False,False,False,False
osvaldosilva2/other,0,0,1,False,False,False,False
osvaldosilva2/pipelines-java,0,2,1,False,False,False,False
osvaldosilva2/territorio,0,0,1,False,False,False,False
osvaldosilvazup2/os-cli,-1,-1,-1,False,True,False,False
osvaldosilvazup2/team-rw-eden,-1,-1,-1,False,True,False,False
osvaldosneto/assemby,-1,-1,-1,False,True,False,False
osvaldosneto/aula06,-1,-1,-1,False,True,False,False
osvaldosneto/aula_introducao,-1,-1,-1,False,True,False,False
osvaldosneto/aulaspoo,-1,-1,-1,False,True,False,False
osvaldosneto/blogapp,-1,-1,-1,False,True,False,False
osvaldosneto/brisasdofarol_backend,1,0,2,False,False,False,False
osvaldosneto/brisasdofarol_frontend_v1,1,0,2,False,False,False,False
osvaldosneto/c-and-c-,0,0,2,False,False,False,False
osvaldosneto/c-e-c-,-1,-1,-1,False,True,False,False
osvaldosneto/calculadora-react,1,0,2,False,False,False,False
osvaldosneto/calculadora-swing,1,0,2,False,False,False,False
osvaldosneto/campo-minado,1,0,2,False,False,False,False
osvaldosneto/campominado,-1,-1,-1,False,True,False,False
osvaldosneto/campominado-swing,1,0,2,False,False,False,False
osvaldosneto/codec_manchester,1,0,2,False,False,False,False
osvaldosneto/codifica-oasn1,-1,-1,-1,False,True,False,False
osvaldosneto/com1,-1,-1,-1,False,True,False,False
osvaldosneto/compartilhado,-1,-1,-1,False,True,False,False
osvaldosneto/controle-aluguel,1,0,3,False,False,False,False
osvaldosneto/crud,1,0,2,False,False,False,False
osvaldosneto/curso-react,1,0,2,False,False,False,False
osvaldosneto/cursojava,-1,-1,-1,False,True,False,False
osvaldosneto/cursojs,-1,-1,-1,False,True,False,False
osvaldosneto/cursomvc,-1,-1,-1,False,True,False,False
osvaldosneto/cursomvc-frontend,-1,-1,-1,False,True,False,False
osvaldosneto/cursomvc-ionic,-1,-1,-1,False,True,False,False
osvaldosneto/cursoreact,-1,-1,-1,False,True,False,False
osvaldosneto/cursos-diversos,1,0,2,False,False,False,False
osvaldosneto/developer-challenge-logic-programming,-1,-1,-1,False,True,False,False
osvaldosneto/dlp2,-1,-1,-1,False,True,False,False
osvaldosneto/docker,1,0,2,False,False,False,False
osvaldosneto/eng-tele,1,0,2,False,False,False,False
osvaldosneto/eng-telecom,-1,-1,-1,False,True,False,False
osvaldosneto/engenharia-telecom,1,0,2,False,False,False,False
osvaldosneto/exerc-cios_c,-1,-1,-1,False,True,False,False
osvaldosneto/exercicios,1,0,2,False,False,False,False
osvaldosneto/exercicios_c,-1,-1,-1,False,True,False,False
osvaldosneto/faxtoemail_freeswitch,1,0,2,False,False,False,False
