repo,stars,forks,watchers,deleted,private,archived,disabled
melissapabst/savvy-portfolio-melissapabst,0,0,1,False,False,False,False
melissapabst/savvycoders2,0,0,1,False,False,False,False
melissapabst/savvytamaterials,1,0,1,False,False,False,False
melissapabst/sorting-cities,0,0,1,False,False,False,False
melissapabst/student-showcase,0,0,1,False,False,False,False
melissapabst/techjobs-console-java,0,0,1,False,False,False,False
melissapabst/user-signup,0,0,1,False,False,False,False
melissapaccaossi/proyectofinal,0,1,1,False,False,False,False
melissapace/intro-pages,0,0,0,False,False,False,False
melissapacker/stats.cpp,0,0,0,False,False,False,False
melissapadilhacoleman/melissa.io,0,0,1,False,False,False,False
melissapadilhacoleman/melissapadilha.github.io,0,0,0,False,False,False,False
melissapadilhacoleman365/authentification-chatbot,0,0,1,False,False,False,False
melissapadilhacoleman365/capstoneibm,0,0,1,False,False,False,False
melissapadilhacoleman365/computer-repair-chatbot,0,0,1,False,False,False,False
melissapadilhacoleman365/melissapadilhacoleman365,0,0,1,False,False,False,False
melissapadilhacoleman365/us-flights-cousera-data-visualization-with-python,0,0,1,False,False,False,False
melissapadilla/drone-project,0,0,1,False,False,False,False
melissapaezz01/keens,0,0,1,False,False,False,False
melissapalacio/datasciencecoursera,0,0,0,False,False,False,False
melissapalacio/getting-and-cleaning-data-course-project,0,0,1,False,False,False,False
melissapalacio/hello.world,0,0,1,False,False,False,False
melissapalacio/testing,0,0,1,False,False,False,False
melissapalermo/-reas-contaminadas---me810,0,1,3,False,False,False,False
melissapalermo/areas-contaminadas---me810,0,1,3,False,False,False,False
melissapalermo/classifica_pdf,0,0,1,False,False,False,False
melissapalermo/labs,0,0,1,False,False,False,False
melissapalermo/me810,0,0,0,False,False,False,False
melissapalermo/modelos-assim-tricos,0,0,1,False,False,False,False
melissapalermo/s-ries-temporais,0,1,1,False,False,False,False
melissapalermo/tensorflow_objectdetection,0,0,0,False,False,False,False
melissapalermo/votaunicampanalytics,0,0,1,False,False,False,False
melissapalma/kata1,0,0,1,False,False,False,False
melissapalma/kata2,0,0,1,False,False,False,False
melissapalma/katas,0,0,1,False,False,False,False
melissapalma/melissapalma,0,0,1,False,False,False,False
melissapalma26/m-todos-numericos,0,0,1,False,False,False,False
melissapalmer/basic-java-app-2-helm,2,2,1,False,False,False,False
melissapalmer/camunda-admin-ui,-1,-1,-1,False,True,False,False
melissapalmer/camunda-cockpit-plugins,-1,-1,-1,False,True,False,False
melissapalmer/charts,-1,-1,-1,False,True,False,False
melissapalmer/docker-2-helm,2,2,1,False,False,False,False
melissapalmer/docker-4-unix-on-windows,0,0,1,False,False,False,False
melissapalmer/docker-compose-pglogical-replication,-1,-1,-1,False,True,False,False
melissapalmer/dokuti,-1,-1,-1,False,True,False,False
melissapalmer/jenkins-pipeline-library,-1,-1,-1,False,True,False,False
melissapalmer/keycloak-quickstarts,0,0,1,False,False,False,False
melissapalmer/melissapalmer.github.io,0,0,1,False,False,False,False
melissapalmer/mule-spring-boot-starter,-1,-1,-1,False,True,False,False
melissapalmer/multi-cloud-ansible-terraform,0,0,1,False,False,False,False
melissapalmer/newman-with-docker-on-windows,0,0,1,False,False,False,False
melissapalmer/openapi-generator-cli,0,0,1,False,False,False,False
