repo,stars,forks,watchers,deleted,private,archived,disabled
ahmed-abdo-amin/machine-learning-bagging-and-boosting-models-fourth_assignment-main,0,0,1,False,False,False,False
ahmed-abdo-amin/machine-learning-clustering-models-third_assignment-main,0,0,1,False,False,False,False
ahmed-abdo-amin/machine-learning-ml-approaches-to-identify-fake-tasks-main,0,0,1,False,False,False,False
ahmed-abdo-amin/machine-learning-ovr-vs-ovo-first_assignment-main,0,0,1,False,False,False,False
ahmed-abdo-amin/machine_learning_project_detect_anomalies_using_deep_learning-main,3,0,1,False,False,False,False
ahmed-abdo-amin/mapreduceversushadoopmapreduce,0,0,1,False,False,False,False
ahmed-abdo-amin/movie_recommendation_system,0,0,1,False,False,False,False
ahmed-abdo-amin/predictingdataexfiltrationviadns,0,0,1,False,False,False,False
ahmed-abdo-amin/predictionofcustomerchurnrate_determinationoftheassociationsbetweenitemspurchased,-1,-1,-1,False,True,False,False
ahmed-abdo-amin/project-overview-introduction-to-nosql-databases,0,0,1,False,False,False,False
ahmed-abdo-amin/rdbms-sqldata-warehousing-olap,0,0,1,False,False,False,False
ahmed-abdo-amin/reinforcementlearning,0,0,1,False,False,False,False
ahmed-abdo-amin/sportsproductsmulti-classclassification,0,0,2,False,False,False,False
ahmed-abdo-amin/sqlblot_exercises,0,0,1,False,False,False,False
ahmed-abdo-amin/text_classification_the_gutenbergs-_books,0,0,1,False,False,False,False
ahmed-abdo-amin/text_clustering_the_gutenbergs-_books,0,0,1,False,False,False,False
ahmed-abdo-amin/textdatapartitioning,0,0,1,False,False,False,False
ahmed-abdo-amin/time_series_anomaly_detection-main,0,0,1,False,False,False,False
ahmed-abdo-amin/udacity-dataengineeringnanodegree,0,0,1,False,False,False,False
ahmed-abdo-amin/usingmongodbandcassandrainanalysisforboththemoviesdatabaseandthesalesmanagerdatabase,0,0,1,False,False,False,False
ahmed-abdo-madani/alt,0,0,1,False,False,False,False
ahmed-abdo-madani/givt,0,0,1,False,False,False,False
ahmed-abdo-madani/insta-clone,0,0,1,False,False,False,False
ahmed-abdo-madani/musta3mal,0,0,1,False,False,False,False
ahmed-abdo-madani/proshop,0,0,1,False,False,False,False
ahmed-abdo-xr/abdo-nexus,0,0,1,False,False,False,False
ahmed-abdo0/it-s-my-first-projects-and-i-learn-now-,0,0,1,False,False,False,False
ahmed-abdou1/ahmed,0,0,1,False,False,False,False
ahmed-abdou1/my_first_rails_app,0,0,0,False,False,False,False
ahmed-abdou1/mywebsite,-1,-1,-1,False,True,False,False
ahmed-abdou1/peak-design,-1,-1,-1,False,True,False,False
ahmed-abdou1/testingwebsite,0,0,1,False,False,False,False
ahmed-abdou14/ann-self-driving-car-in-js,-1,-1,-1,False,True,False,False
ahmed-abdou14/basair-quran-tafseer-full-stack-web-app,-1,-1,-1,False,True,False,False
ahmed-abdou14/basair-quran-tafseer-web-app,0,0,1,False,False,False,False
ahmed-abdou14/cp,0,0,1,False,False,False,False
ahmed-abdou14/csv_processor,-1,-1,-1,False,True,False,False
ahmed-abdou14/csv_processors,-1,-1,-1,False,True,False,False
ahmed-abdou14/email-sender,-1,-1,-1,False,True,False,False
ahmed-abdou14/google-assistant-app-actions--my-experience-,1,0,1,False,False,False,False
ahmed-abdou14/microservices-app,-1,-1,-1,False,True,False,False
ahmed-abdou14/old_project,-1,-1,-1,False,True,False,False
ahmed-abdou14/pizzaorderingapp,-1,-1,-1,False,True,False,False
ahmed-abdou14/pizzaorderingapplication,-1,-1,-1,False,True,False,False
ahmed-abdou14/qcri,-1,-1,-1,False,True,False,False
ahmed-abdou14/tic-tac-toe,-1,-1,-1,False,True,False,False
ahmed-abdou14/topgitreposapp,-1,-1,-1,False,True,False,False
ahmed-abdraboh99/test-page,0,0,1,False,False,False,False
ahmed-abdrabou/a-cardiologist-website,-1,-1,-1,False,True,False,False
ahmed-abdrabou/drmohamedwebsite,0,0,1,False,False,False,False
ahmed-abdrabou/minou-website,0,0,1,False,False,False,False
ahmed-abdrabou/minoupastryshop,0,0,1,False,False,False,False
ahmed-abduelmagid/my-first-chalinge,1,0,1,False,False,False,False
ahmed-abduelmagid/my-first-repo,1,0,1,False,False,False,False
ahmed-abdul-rahman/flashcards,0,0,1,False,False,False,False
ahmed-abdul-rahman/skin-disease-classifier,0,0,2,False,False,False,False
ahmed-abdul/prince,0,0,0,False,False,False,False
ahmed-abdulaal/gerd,-1,-1,-1,False,True,False,False
ahmed-abdulah/ahmed-abdulah,-1,-1,-1,False,True,False,False
ahmed-abdulazeem/git_course,0,0,1,False,False,False,False
ahmed-abdulaziz/ahmed-abdulaziz,0,0,1,False,False,False,False
ahmed-abdulaziz/attendance,0,0,1,False,False,False,False
ahmed-abdulaziz/ecommerce,0,0,1,False,False,False,False
ahmed-abdulaziz/expenses,0,0,1,False,False,False,False
ahmed-abdulaziz/furniture,0,0,1,False,False,False,False
ahmed-abdulaziz/installment-payment-dashboard,0,0,1,False,False,False,False
ahmed-abdulaziz/laravel-sanctum-rest-api,0,0,1,False,False,False,False
ahmed-abdulaziz/laravelstart,-1,-1,-1,False,True,False,False
ahmed-abdulaziz/pharmacy,0,0,1,False,False,False,False
ahmed-abdulaziz/portolio,0,0,1,False,False,False,False
ahmed-abdulaziz/todolist,0,0,1,False,False,False,False
