repo,stars,forks,watchers,deleted,private,archived,disabled
shumon-das/swdmp,0,0,1,False,False,False,False
shumon-das/swv,0,0,1,False,False,False,False
shumon-das/symfony-with-docker,0,0,1,False,False,False,False
shumon-das/symfonyencore,0,0,1,False,False,False,False
shumon-das/test-repo,0,0,1,False,False,False,False
shumon-das/vue-crush-course,0,0,1,False,False,False,False
shumon-das/vue-practice,-1,-1,-1,False,True,False,False
shumon-shaheb/assessment_eqfx,-1,-1,-1,False,True,False,False
shumon-shaheb/mavenproject,-1,-1,-1,False,True,False,False
shumon-shaheb/test-project,-1,-1,-1,False,True,False,False
shumon0104/bootstrap5,0,0,1,False,False,False,False
shumon0104/bootstrap5-project,0,0,1,False,False,False,False
shumon0104/e-commerce,0,0,1,False,False,False,False
shumon0104/figma-to-html,0,0,1,False,False,False,False
shumon0104/html-css-sass-js-project,0,0,1,False,False,False,False
shumon0104/js-calculator,0,0,1,False,False,False,False
shumon0104/js-digital-clock,0,0,1,False,False,False,False
shumon0104/js-quiz-app,0,0,1,False,False,False,False
shumon0104/jscalculator,0,0,1,False,False,False,False
shumon0104/psd-to-html,0,0,1,False,False,False,False
shumon0104/resturent,0,0,1,False,False,False,False
shumon0104/scratch.github.io,0,0,1,False,False,False,False
shumon0104/sketch-to-html,0,0,1,False,False,False,False
shumon0423/icr,-1,-1,-1,False,True,False,False
shumon0423/iros2021_webpage,0,0,1,False,False,False,False
shumon0423/shumon0423.github.io,0,0,1,False,False,False,False
shumon0423/stefan,0,0,0,False,False,False,False
shumon0423/stefan_codes,0,0,1,False,False,False,False
shumon05/shumon05,1,0,1,False,False,False,False
shumon069/my-first-repo,0,0,1,False,False,False,False
shumon069/my-second-repo,0,0,1,False,False,False,False
shumon07/carzone-gitproject,0,0,1,False,False,False,False
shumon07/karatetest,0,0,1,False,False,False,False
shumon07/recipe-app-api,0,0,1,False,False,False,False
shumon07/shumon07,0,0,1,False,False,False,False
shumon1/shumon1,0,0,1,False,False,False,False
shumon125/webapplication,0,0,0,False,False,False,False
shumon1967/hello-world,0,0,0,False,False,False,False
shumon1971/shumon1971,0,0,1,False,False,False,False
shumon2020/h,0,0,1,False,False,False,False
shumon2020/maximotwo,0,0,1,False,False,False,False
shumon2020/myfirsttestng,0,0,1,False,False,False,False
shumon21/shumon21,0,0,1,False,False,False,False
shumon2122/shumon2122,0,0,1,False,False,False,False
shumon420/shumon,0,0,0,False,False,False,False
shumon45/gittestingmay,0,0,1,False,False,False,False
shumon45/hello-world,0,0,1,False,False,False,False
shumon45/mavenrun,0,0,1,False,False,False,False
shumon45/testngtestscript,0,0,1,False,False,False,False
shumon5579/trendybogra,-1,-1,-1,False,True,False,False
shumon666/ajax,0,0,1,False,False,False,False
shumon666/ajax1,0,0,1,False,False,False,False
shumon666/cg,0,0,1,False,False,False,False
shumon666/conversion-site,0,0,1,False,False,False,False
shumon666/final_project_vendor,0,0,1,False,False,False,False
shumon666/form-submission,0,0,1,False,False,False,False
shumon666/javascript_validation,0,0,1,False,False,False,False
shumon666/registration-form,0,0,1,False,False,False,False
shumon666/web-technology,0,0,1,False,False,False,False
shumon766/shumon108,0,0,0,False,False,False,False
shumon77/coderepo,0,0,1,False,False,False,False
shumon77/gitcoderepository,0,0,1,False,False,False,False
shumon77/github-repository,0,0,1,False,False,False,False
shumon77/githubrepository,0,0,1,False,False,False,False
shumon77/maventest,0,0,1,False,False,False,False
shumon77/newgithubrepository,0,0,1,False,False,False,False
shumon77/test,0,0,1,False,False,False,False
shumon77/testdecember,0,0,1,False,False,False,False
shumon77/testgithub,0,0,1,False,False,False,False
shumon77/testrepo,0,0,1,False,False,False,False
shumon777/docs,1,0,0,False,False,False,False
shumon777/md-shumon-,0,0,1,False,False,False,False
shumon84/.dotfiles,0,0,1,False,False,False,False
shumon84/20-git-lecture,0,11,2,False,False,False,False
shumon84/2048,3,0,1,False,False,False,False
shumon84/al-go-rithms,0,0,1,False,False,False,False
shumon84/blend-reader,1,0,2,False,False,False,False
shumon84/commit-sample,-1,-1,-1,False,True,False,False
shumon84/cosmos,0,0,1,False,False,False,False
shumon84/cpptemplatetechnic,-1,-1,-1,False,True,False,False
shumon84/defex,0,0,2,False,False,False,False
shumon84/dice-probability,0,0,2,False,False,False,False
shumon84/emailaddressverifier,0,0,1,False,False,False,False
shumon84/english-study,-1,-1,-1,False,True,False,False
shumon84/facerotate,0,0,1,False,False,False,False
shumon84/ff14-config,0,0,2,False,False,False,False
shumon84/fileserver,0,0,1,False,False,False,False
shumon84/fizzbuzzforbidden,-1,-1,-1,False,True,False,False
shumon84/gbaondocker,6,0,1,False,False,False,False
