repo,stars,forks,watchers,deleted,private,archived,disabled
chomiestyle/propuesta-de-modelos-de-inteligencia-artificial-para-prediccion-de-tendencia-en-activos-financieros,0,0,2,False,False,False,False
chomiestyle/ranokau_webpage,0,0,2,False,False,False,False
chomiestyle/real_time_prediction,-1,-1,-1,False,True,False,False
chomiestyle/stocks_predictions,0,0,1,False,False,False,False
chomiestyle/tarea2,0,0,1,False,False,False,False
chomiestyle/tarea2_bajonivel,0,0,1,False,False,False,False
chomiestyle/tarea2_estatica,-1,-1,-1,False,True,False,False
chomiestyle/timegan,0,0,2,False,False,False,False
chomiestyle/transport_models_simulation,0,0,2,False,False,False,False
chomiestyle/unitti,-1,-1,-1,False,True,False,False
chomieu/201201-in-class,-1,-1,-1,False,True,False,False
chomieu/amazon-copy,0,1,1,False,False,False,False
chomieu/animal-quiz,1,0,1,False,False,False,False
chomieu/chomieu,0,0,1,False,False,False,False
chomieu/code-quiz,1,0,1,False,False,False,False
chomieu/day-planner,0,0,1,False,False,False,False
chomieu/eat-da-burger,0,0,1,False,False,False,False
chomieu/employee-management-system,0,0,1,False,False,False,False
chomieu/galaxy-portfolio,1,0,1,False,False,False,False
chomieu/homework1,0,0,1,False,False,False,False
chomieu/homework2,0,0,1,False,False,False,False
chomieu/homework3,0,0,1,False,False,False,False
chomieu/meets,1,3,1,False,False,False,False
chomieu/my-space,1,0,1,False,False,False,False
chomieu/password-generator,0,0,1,False,False,False,False
chomieu/prework-about-me,-1,-1,-1,False,True,False,False
chomieu/project-1,1,3,2,False,False,False,False
chomieu/project-2,1,3,1,False,False,False,False
chomieu/radcats-karaoke,3,1,3,False,False,False,False
chomieu/radcats-karaoke-api,1,2,2,False,False,False,False
chomieu/radcats-karaoke-server,1,1,2,False,False,False,False
chomieu/react-portfolio,1,0,1,False,False,False,False
chomieu/readme-generator,0,0,1,False,False,False,False
chomieu/team-profile-generator,0,0,1,False,False,False,False
chomieu/u-district-crime-map,0,0,0,False,False,False,False
chomieu/voicely,1,3,2,False,False,False,False
chomiga/2dgameandroid,0,0,1,False,False,False,False
chomigit/test,0,0,1,False,False,False,False
chomigit/test2,-1,-1,-1,False,True,False,False
chomigit/test3,-1,-1,-1,False,True,False,False
chomihee/chomihee,0,0,1,False,False,False,False
chomihee/data_visualization,0,0,1,False,False,False,False
chomihee/del,0,0,2,False,False,False,False
chomihee/docker,-1,-1,-1,False,True,False,False
chomihee/leetcode,0,0,1,False,False,False,False
chomihee/ostproject1,0,0,1,False,False,False,False
chomihyang/eclipse-workspace,0,0,1,False,False,False,False
chomihyang/githubtest,-1,-1,-1,False,True,False,False
chomihyang/kimchanghan-folder,-1,-1,-1,False,True,False,False
chomihyang/laravel,1,0,1,False,False,False,False
chomihyang/migration-test,-1,-1,-1,False,True,False,False
chomihyang/momentum,0,0,1,False,False,False,False
