repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-9359ef67,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-9359f9ab,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a0103,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a1375,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a1dd4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a2abd,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a2ac9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a2f96,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a43c9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a44cb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a4994,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a54a7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a595d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a6fe8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a76c3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a78b3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a7e9d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a838e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a8b27,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a8fb6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a9795,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935a99a0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935aacf6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935aad82,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935ab625,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935adc21,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935ae5af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935ae86a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935aea32,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b02b5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b0d85,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b1179,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b120a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b1932,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b1f23,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b1f37,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b2f8a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b30f3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b358c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b38f1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b3bda,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-935b540d,-1,-1,-1,False,True,False,False
