repo,stars,forks,watchers,deleted,private,archived,disabled
slashnephy/docker-markserv,2,0,1,False,False,False,False
slashnephy/docker-nessus,0,0,1,False,False,True,False
slashnephy/docker-net-radio-archive,0,0,1,False,False,False,False
slashnephy/docker-rclone-watch,0,0,1,False,False,False,False
slashnephy/docker-tpruvot-ccminer,0,0,1,False,False,False,False
slashnephy/docker-wolweb,0,0,1,False,False,False,False
slashnephy/dotfiles,-1,-1,-1,False,True,False,False
slashnephy/dtv-ffmpeg-build,-1,-1,-1,False,True,False,False
slashnephy/dtv-influx-exporter,1,0,1,False,False,True,False
slashnephy/dtv-monitor,-1,-1,-1,False,True,False,False
slashnephy/dump_ch2,3,0,1,False,False,False,False
slashnephy/elaina,-1,-1,-1,False,True,False,False
slashnephy/electrickettle,0,0,2,False,False,True,False
slashnephy/epgbird,5,1,1,False,False,False,False
slashnephy/epgstation,0,0,1,False,False,False,False
slashnephy/fak-notifier,0,0,1,False,False,False,False
slashnephy/farewell,1,0,1,False,False,False,False
slashnephy/feedchime,2,0,1,False,False,False,False
slashnephy/fftriadbuddydalamud,0,0,1,False,False,True,False
slashnephy/ffxiv_act_discord,-1,-1,-1,False,True,False,False
slashnephy/gerolt,1,1,3,False,False,False,False
slashnephy/glados-bot,12,1,3,False,False,True,False
slashnephy/google-homed,1,0,1,False,False,False,False
slashnephy/gradle-script-extender,-1,-1,-1,False,True,False,False
slashnephy/htpasswd-dashboard,0,0,0,False,False,False,False
slashnephy/hypixthon,4,0,1,False,False,True,False
slashnephy/imau,0,0,1,False,False,False,False
slashnephy/infrastructure,6,0,0,False,False,False,False
slashnephy/k8s-manifests,6,0,0,False,False,False,False
slashnephy/kashiwashine,-1,-1,-1,False,True,False,False
slashnephy/kotlinmpp_template,-1,-1,-1,False,True,False,False
slashnephy/koushinlawfirm,-1,-1,-1,False,True,False,False
slashnephy/kusoripu.me,-1,-1,-1,False,True,False,False
slashnephy/m2ts-calendar,2,0,1,False,False,False,False
slashnephy/m2ts-classifier,9,0,1,False,False,False,False
slashnephy/mackerel-plugin-epgstation,3,0,0,False,False,False,False
slashnephy/mirakurun,-1,-1,-1,False,True,False,False
slashnephy/miriayannaiyo-bot,1,0,1,False,False,True,False
slashnephy/miriayannaiyobot,-1,-1,-1,False,True,False,False
slashnephy/mobkillcounter,-1,-1,-1,False,True,False,False
slashnephy/monatraderkit,2,0,1,False,False,True,False
slashnephy/msime2mac,0,0,0,False,False,False,False
slashnephy/musicbot,-1,-1,-1,False,True,False,False
slashnephy/musique,3,0,1,False,False,True,False
slashnephy/muteinact,1,0,1,False,False,True,False
slashnephy/my-kotlinx,-1,-1,-1,False,True,False,False
slashnephy/net-radio-archive,2,0,2,False,False,False,False
slashnephy/nicehash-excavator-influx-exporter,1,0,1,False,False,True,False
slashnephy/nicehashquickminer.richpresence,7,0,2,False,False,False,False
slashnephy/nsenbot,0,1,1,False,False,True,False
slashnephy/paypay-bonus-investment-influx-exporter,0,0,1,False,False,True,False
slashnephy/policechaser,1,0,1,False,False,False,False
slashnephy/ppa,0,0,1,False,False,True,False
slashnephy/presences,0,0,1,False,False,False,False
slashnephy/programmingpractice-a,0,0,1,False,False,True,False
slashnephy/prototype,0,0,1,False,False,True,False
slashnephy/psutil-influx-exporter,0,0,1,False,False,True,False
slashnephy/pushslacker,3,2,1,False,False,True,False
slashnephy/px4_drv,-1,-1,-1,False,True,False,False
slashnephy/pyahooapis,0,0,1,False,False,True,False
slashnephy/pychroner-bot,-1,-1,-1,False,True,False,False
slashnephy/pycraft,-1,-1,-1,False,True,False,False
slashnephy/pyzo,-1,-1,-1,False,True,False,False
slashnephy/pyzo-client,-1,-1,-1,False,True,False,False
slashnephy/releasechime,1,1,2,False,False,False,False
slashnephy/rtx3080-alert,3,0,1,False,False,False,False
slashnephy/rummager,3,0,1,False,False,False,False
slashnephy/samba,0,0,1,False,False,False,False
slashnephy/samekan052,0,0,1,False,False,False,False
slashnephy/samekan052_bot,0,0,2,False,False,False,False
slashnephy/saya,17,4,1,False,False,True,False
slashnephy/saya-definitions,1,0,1,False,False,False,False
slashnephy/serverstatuschecker,-1,-1,-1,False,True,False,False
slashnephy/setlist,3,0,1,False,False,False,False
slashnephy/simplevoiceroid2proxy,27,2,1,False,False,False,False
slashnephy/skyrimse-discordintegration,-1,-1,-1,False,True,False,False
slashnephy/sl,0,0,1,False,False,False,False
slashnephy/slackhandler,1,0,1,False,False,True,False
slashnephy/slashnephy,0,0,1,False,False,False,False
slashnephy/soundbotreloaded,0,0,2,False,False,False,False
slashnephy/spica.starry.blue,0,0,1,False,False,False,False
slashnephy/stable-journey-bot,0,0,0,False,False,False,False
slashnephy/steamscreenshotswatcher,-1,-1,-1,False,True,False,False
slashnephy/stella,7,0,1,False,False,False,False
slashnephy/steward,2,0,1,False,False,True,False
slashnephy/symm,0,0,1,False,False,False,False
slashnephy/telegraf-output-mackerel,0,0,0,False,False,False,False
slashnephy/teleskope,4,0,1,False,False,False,False
slashnephy/temper-influx-exporter,0,0,1,False,False,True,False
slashnephy/thursday_1-samples,0,0,1,False,False,True,False
