repo,stars,forks,watchers,deleted,private,archived,disabled
gokulgaze/awesome-influxdb-resources,0,0,1,False,False,False,False
gokulgaze/awesome-staking-pools,0,0,1,False,False,False,False
gokulgaze/awesome-yield-farming,0,0,1,False,False,False,False
gokulgaze/ceramic-core-apps,0,0,1,False,False,False,False
gokulgaze/ceramic-graph-apps,0,0,1,False,False,False,False
gokulgaze/filecoin-pilots,1,0,1,False,False,False,False
gokulgaze/identity-integration-concepts,0,0,1,False,False,False,False
gokulgaze/latticenet,0,0,1,False,False,False,False
gokulgaze/padlock-pilot,-1,-1,-1,False,True,False,False
gokulgbeckhoff/modbusrtu,0,0,1,False,False,False,False
gokulgbeckhoff/seriacommunication,-1,-1,-1,False,True,False,False
gokulgc/helloworld,0,0,0,False,False,False,False
gokulgc/leetcode-solutions,0,0,1,False,False,False,False
gokulgd7/demo,0,0,1,False,False,False,False
gokulgd7/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
gokulgemini/gokulgemini,-1,-1,-1,False,True,False,False
gokulgemini/sample-app,-1,-1,-1,False,True,False,False
gokulgemini/samplefile,-1,-1,-1,False,True,False,False
gokulgene/python-orignal,0,3,0,False,False,False,False
gokulgenius9443/gokul_raman.github.io,0,0,1,False,False,False,False
gokulgeo/aboutme,0,0,0,False,False,False,False
gokulgeo/anastec,0,0,1,False,False,False,False
gokulgeo/assam,0,0,1,False,False,False,False
gokulgeo/get_river_width,2,0,0,False,False,False,False
gokulgeo/gokulanand.github.io,0,0,0,False,False,False,False
gokulgeo/keralacovid19,0,0,0,False,False,False,False
gokulgeo/latest_covid,0,0,1,False,False,False,False
gokulgeo/osm_webmap,0,0,1,False,False,False,False
gokulgeo/profile,0,0,0,False,False,False,False
gokulgeo/urban-sprawl-r,0,0,2,False,False,False,False
gokulgeo/web,0,0,1,False,False,False,False
gokulgesa/display-kml,0,0,1,False,False,False,False
gokulgesa/gesalaz,-1,-1,-1,False,True,False,False
gokulgesa/kml,0,0,1,False,False,False,False
gokulgesa/patho-bacuup,-1,-1,-1,False,True,False,False
gokulgesa/patho-mailserver,-1,-1,-1,False,True,False,False
gokulgesa/react-native-static,-1,-1,-1,False,True,False,False
gokulgesa/test-git,0,0,1,False,False,False,False
gokulgesa/usha,0,0,1,False,False,False,False
gokulgethu/badword-cheatsheet,0,0,0,False,False,False,False
gokulgethu/kernel_xiaomi_chime,0,0,0,False,False,False,False
gokulgethu/kernel_xiaomi_chime-1,1,0,0,False,False,False,False
gokulgethu/kernel_xiaomi_sm6115,-1,-1,-1,False,True,False,False
gokulgg/structure-master,0,0,1,False,False,False,False
gokulggg/5-module-,0,0,1,False,False,False,False
gokulggg/data-structure-lab,0,0,1,False,False,False,False
gokulggg/demo-ecommerce-project,0,0,1,False,False,False,False
gokulggg/ecommerce-project,0,0,1,False,False,False,False
gokulggg/movie-project,0,0,1,False,False,False,False
gokulggg/todu-project,0,0,1,False,False,False,False
gokulggg/travel-project,0,0,1,False,False,False,False
gokulggopi28/anonym,0,0,0,False,False,False,False
gokulggopi28/realmxm,0,0,1,False,False,False,False
gokulggowda/gitdemo,-1,-1,-1,False,True,False,False
gokulgiggso/gokulgiggso,-1,-1,-1,False,True,False,False
gokulgiggso/my-app,0,0,0,False,False,False,False
gokulgiri/churn_telecoms,0,0,0,False,False,False,False
gokulgiri/resume,0,0,0,False,False,False,False
gokulgirish/git_test,0,0,1,False,False,False,False
gokulgirish/odin-recipes,0,0,1,False,False,False,False
gokulgit05/01.java7integratedproject,1,0,2,False,False,False,False
gokulgit05/02.java8project,-1,-1,-1,False,True,False,False
gokulgit05/07.spring-rest-crm,0,0,2,False,False,False,False
gokulgit05/all-java-programs,0,0,2,False,False,False,False
gokulgit05/all_design_patterns_project,0,0,2,False,False,False,False
gokulgit05/crm-webapp,0,0,2,False,False,False,False
gokulgit05/datastructuresandalgorithms,0,0,2,False,False,False,False
gokulgit05/designpatterns,-1,-1,-1,False,True,False,False
gokulgit05/designpatterns-project,0,0,2,False,False,False,False
gokulgit05/designpatternsproject,0,0,2,False,False,False,False
gokulgit05/frontend-development,1,0,2,False,False,False,False
gokulgit05/gokulgit05,-1,-1,-1,False,True,False,False
gokulgit05/hibernate-core-project,0,0,2,False,False,False,False
gokulgit05/hibernate-core-workspace,0,0,2,False,False,False,False
gokulgit05/html-css-bootstrap,1,0,2,False,False,False,False
gokulgit05/java-7-integrated-project,1,0,2,False,False,False,False
gokulgit05/java-8-workspace,1,0,2,False,False,False,False
gokulgit05/java-interview-programs,0,0,2,False,False,False,False
gokulgit05/java-programs-project,0,0,2,False,False,False,False
gokulgit05/java7integratedproject,1,0,2,False,False,False,False
gokulgit05/java8projects,1,0,2,False,False,False,False
gokulgit05/java8workspace,1,0,2,False,False,False,False
gokulgit05/junit5basicsproject,0,0,2,False,False,False,False
gokulgit05/mockito-project,0,0,2,False,False,False,False
gokulgit05/mydsexercises,0,0,2,False,False,False,False
gokulgit05/netsurfingzonejavaprograms,0,0,2,False,False,False,False
gokulgit05/spring-aop-workspace,0,0,2,False,False,False,False
gokulgit05/spring-core-project,0,0,2,False,False,False,False
gokulgit05/spring-core-workspace,0,0,2,False,False,False,False
gokulgit05/spring-hibernate-crm-webapp,0,0,2,False,False,False,False
gokulgit05/spring-mvc-project,0,0,2,False,False,False,False
gokulgit05/spring-rest-project,0,0,2,False,False,False,False
gokulgit05/spring5-core-project,0,0,2,False,False,False,False
gokulgit05/sql-notes,0,0,2,False,False,False,False
