repo,stars,forks,watchers,deleted,private,archived,disabled
arielgluzman2003/vpn-project,0,0,1,False,False,False,False
arielglz/arielglz.github.io,0,0,1,False,False,False,False
arielglz/consumos-inteligentes,0,0,2,False,False,False,False
arielglz/final-project-wilson,0,0,1,False,False,False,False
arielglz/git-upload,0,0,2,False,False,False,False
arielglz/hello_express,0,0,1,False,False,False,False
arielglz/rfid-api,0,0,1,False,False,False,False
arielglz/virtual-library,0,0,1,False,False,False,False
arielgm/aleuyweb,0,0,1,False,False,False,False
arielgm/cursoangular6,-1,-1,-1,False,True,False,False
arielgm/cursoes6,0,0,1,False,False,False,False
arielgm/cursotypescript,0,0,1,False,False,False,False
arielgm/git-demo,0,0,1,False,False,False,False
arielgm/my-repo,0,0,1,False,False,False,False
arielgm/omnifood,0,0,1,False,False,False,False
arielgm090909/-arielgm090909.github.io,0,0,1,False,False,False,False
arielgm090909/arielgm090909.github.io,-1,-1,-1,False,True,False,False
arielgm090909/arieltest,-1,-1,-1,False,True,False,False
arielgmelo/arielgmelo,0,0,1,False,False,False,False
arielgmelo/arielgmelo.github.io,0,0,1,False,False,False,False
arielgmelo/html-css,0,0,1,False,False,False,False
arielgmelo/javascript,0,0,1,False,False,False,False
arielgmna/hackathon,0,0,0,False,False,False,False
arielgmna/proyecto_grupal_olist,1,2,1,False,False,False,False
arielgmo/5aativa-teste-front-end,0,0,1,False,False,False,False
arielgmo/arielgmo-frontend-code-challenge,0,0,1,False,False,False,False
arielgmo/challenge-posts,0,0,1,False,False,False,False
arielgmo/front-end-test,-1,-1,-1,False,True,False,False
arielgmo/gfn_frontend_challenge_ariel-oliveira,0,0,1,False,False,False,False
arielgmo/hello-world,0,0,1,False,False,False,False
arielgmo/minutrade-teste-tecnico,0,0,1,False,False,False,False
arielgmo/monitoralearning,0,0,1,False,False,False,False
arielgmo/reactexercise-optun,0,0,1,False,False,False,False
arielgmo/test-front,0,0,1,False,False,False,False
arielgmo/teste,0,0,1,False,False,False,False
arielgmpublicidad/ariel,0,0,1,False,False,False,False
arielgmv/30-days-of-python,0,0,0,False,False,False,False
arielgmv/atux_wordpress,0,0,2,False,False,False,False
arielgmv/automatetheboringstuff,0,0,1,False,False,False,False
arielgmv/calculadora,0,0,2,False,False,False,False
arielgmv/java_pildoras-informaticas,0,0,2,False,False,False,False
arielgmv/javascript,0,0,2,False,False,False,False
arielgmv/laravel,0,0,2,False,False,False,False
arielgmv/laravel_test,0,0,2,False,False,False,False
arielgmv/master-framework-js,0,0,1,False,False,False,False
arielgmv/master_css,0,0,2,False,False,False,False
arielgmv/master_javascript,0,0,1,False,False,False,False
arielgmv/master_php,0,0,2,False,False,False,False
arielgmv/php_poo,0,0,2,False,False,False,False
arielgmv/proyecto-laravel,0,0,2,False,False,False,False
arielgmv/proyecto-php,0,0,2,False,False,False,False
