repo,stars,forks,watchers,deleted,private,archived,disabled
mariusgreuel/blink-stm32,0,0,2,False,False,False,False
mariusgreuel/disablemousewheelzoom,0,0,2,False,False,False,False
mariusgreuel/discovery_adapter,2,0,2,False,False,False,False
mariusgreuel/dwfpy,7,2,4,False,False,False,False
mariusgreuel/fabisp,3,1,2,False,False,False,False
mariusgreuel/greaseweazle,0,0,1,False,False,False,False
mariusgreuel/hidrcjoy,3,1,1,False,False,False,False
mariusgreuel/libelf,-1,-1,-1,False,True,False,False
mariusgreuel/libelf-win,-1,-1,-1,False,True,False,False
mariusgreuel/libftdi,-1,-1,-1,False,True,False,False
mariusgreuel/libftdi-win,-1,-1,-1,True,False,False,False
mariusgreuel/libhidapi,-1,-1,-1,False,True,False,False
mariusgreuel/libhidapi-win,-1,-1,-1,False,True,False,False
mariusgreuel/libusb-win,-1,-1,-1,False,True,False,False
mariusgreuel/libusb-win32,-1,-1,-1,False,True,False,False
mariusgreuel/lufa,0,0,2,False,False,False,False
mariusgreuel/mfs94,0,0,1,False,False,False,False
mariusgreuel/mfs96,0,0,1,False,False,False,False
mariusgreuel/mfs98,2,0,1,False,False,False,False
mariusgreuel/micronucleus,1,0,2,False,False,False,False
mariusgreuel/pyftdi,2,1,1,False,False,False,False
mariusgreuel/pyftdiwin,2,1,1,False,False,False,False
mariusgreuel/ridendps,8,0,2,False,False,False,False
mariusgreuel/savane2github,-1,-1,-1,False,True,False,False
mariusgreuel/termreadline,0,0,2,False,False,False,False
mariusgreuel/test,-1,-1,-1,False,True,False,False
mariusgreuel/timetracker,1,0,2,False,False,False,False
mariusgreuel/tools,0,0,2,False,False,False,False
mariusgreuel/tools-avr8,0,0,2,False,False,False,False
mariusgreuel/um-ft2232h,3,0,2,False,False,False,False
mariusgreuel/usbasp,15,2,3,False,False,False,False
mariusgreuel/usbtiny,0,0,2,False,False,False,False
mariusgreuel/v-usb,0,0,2,False,False,False,False
mariusgreuel/v-usb-usbdrv,-1,-1,-1,False,True,False,False
mariusgreuel/win32_en-us_vs,9,2,2,False,False,False,False
mariusgreuel/wtl,0,0,1,False,False,False,False
mariusgreuel/xxx,-1,-1,-1,False,True,False,False
mariusgreve/anvil-test,0,0,1,False,False,False,False
mariusgreve/danger-homebrew-tap,0,0,0,False,False,False,False
mariusgreve/danger-kotlin,0,0,0,False,False,False,False
mariusgreve/danger-kotlin-reporter-plugin,1,0,2,False,False,False,False
mariusgreve/docs-test,-1,-1,-1,False,True,False,False
mariusgreve/kotlin,0,0,0,False,False,False,False
mariusgreve/mariusgreve.github.com,-1,-1,-1,False,True,False,False
mariusgreve/timing-utils,-1,-1,-1,False,True,False,False
mariusgrhiof/-ving,-1,-1,-1,False,True,False,False
mariusgrhiof/3-column-preview-card-component,0,0,1,False,False,False,False
mariusgrhiof/awesome-for-beginners,1,0,0,False,False,False,False
mariusgrhiof/black-pizza,0,0,1,False,False,False,False
mariusgrhiof/book_library,0,0,1,False,False,False,False
mariusgrhiof/car-app-api,0,0,1,False,False,False,False
mariusgrhiof/car-app-ui,0,0,1,False,False,False,False
mariusgrhiof/carmeetapp,0,0,1,False,False,False,False
mariusgrhiof/codingphase-blog,0,0,0,False,False,False,False
mariusgrhiof/country-info,0,0,1,False,False,False,False
mariusgrhiof/course-card,0,0,1,False,False,False,False
mariusgrhiof/discordbot,0,0,1,False,False,False,False
mariusgrhiof/festival-site,0,0,0,False,False,False,False
mariusgrhiof/hacktoberfest-practice,0,0,0,False,False,False,False
mariusgrhiof/interactive-rating-component-main,0,0,1,False,False,False,False
mariusgrhiof/intro-component-with-signup-form-master,0,0,1,False,False,False,False
mariusgrhiof/keyboard-page,-1,-1,-1,False,True,False,False
