repo,stars,forks,watchers,deleted,private,archived,disabled
pomprab/pomprab,0,0,1,False,False,False,False
pomprakash/repo1,0,0,0,False,False,False,False
pomprakash/repo2,-1,-1,-1,False,True,False,False
pomprakass/webdriverioproject,0,0,1,False,False,False,False
pompratchaya/aritestream,-1,-1,-1,False,True,False,False
pompreegathanna/pompreegathanna0058q0vd,-1,-1,-1,True,False,False,False
pompreegathanna/pompreegathanna0059pscj,-1,-1,-1,True,False,False,False
pompreegathanna/pompreegathanna0072uu87,-1,-1,-1,True,False,False,False
pompreegathanna/pompreegathanna0148reps,-1,-1,-1,True,False,False,False
pomprkass/webdriverio-code,0,0,1,False,False,False,False
pomprodpran/ping-pong-chae,1,2,0,False,False,False,False
pomproski/pompro,0,0,1,False,False,False,False
pomps064/projects,1,0,1,False,False,False,False
pomps10/analisadorsint-ticoex,-1,-1,-1,False,True,False,False
pomps10/analisadorsintaticoex,-1,-1,-1,False,True,False,False
pomps10/crudbancoweb,-1,-1,-1,False,True,False,False
pomps10/databaseconnectionex1,-1,-1,-1,False,True,False,False
pomps10/databaseconnectionex1databaseconnectionex2,-1,-1,-1,False,True,False,False
pomps10/excompilador,-1,-1,-1,False,True,False,False
pomps10/extractldw,-1,-1,-1,False,True,False,False
pomps10/grades-api,0,0,0,False,False,False,False
pomps10/grades-app,0,0,0,False,False,False,False
pomps10/https-github.com-pomps10-databaseconnectionex2,-1,-1,-1,False,True,False,False
pomps10/igti-json-challenge,1,0,1,False,False,False,False
pomps10/igti-my-bank-api,1,0,1,False,False,False,False
pomps10/igti-react-ir,0,0,1,False,False,False,False
pomps10/igti-rest,0,0,1,False,False,False,False
pomps10/javaavaliation,-1,-1,-1,False,True,False,False
pomps10/jest-test,0,0,1,False,False,False,False
pomps10/labprog1,-1,-1,-1,False,True,False,False
pomps10/login-auth,0,0,1,False,False,False,False
pomps10/marvel_challenge,-1,-1,-1,False,True,False,False
pomps10/php-app-to-openshift,-1,-1,-1,False,True,False,False
pomps10/pomps10,0,0,1,False,False,False,False
pomps10/provalab2,-1,-1,-1,False,True,False,False
pomps10/provalabprog2,-1,-1,-1,False,True,False,False
pomps10/rgb-simulator,1,0,1,False,False,False,False
pomps10/search-user,0,0,1,False,False,False,False
