repo,stars,forks,watchers,deleted,private,archived,disabled
wizz-developer/wizz-server-discord-bot,0,0,0,False,False,False,False
wizz-developer/wizz-server-music-bot,0,0,0,False,False,False,False
wizz-developer/wizz-server-music-bot-host,0,0,0,False,False,False,False
wizz-developer/wzz-sever-music-bot-host,0,0,0,False,False,False,False
wizz-e/cts-2021-seminarii,-1,-1,-1,False,True,False,False
wizz-e/cyber-sakura,-1,-1,-1,False,True,False,False
wizz-e/m1dal3,-1,-1,-1,False,True,False,False
wizz-hub/terms,-1,-1,-1,False,True,False,False
wizz-kidzz/algo-practice,-1,-1,-1,False,True,False,False
wizz-ok/testwebpage,-1,-1,-1,False,True,False,False
wizz-scetch/wizz-scetch,0,0,1,False,False,False,False
wizz-wtf/wizz-cards,0,0,0,False,False,False,False
wizz-wtf/wizzmas-interface,0,1,0,False,False,False,False
wizz-y/alx-pre_course,-1,-1,-1,False,True,False,False
wizz0/grad-project,-1,-1,-1,False,True,False,False
wizz0/lr2,-1,-1,-1,False,True,False,False
wizz0/olddemo,-1,-1,-1,False,True,False,False
wizz0/pb-labs,0,0,1,False,False,False,False
wizz0/stupid-calculator,0,0,1,False,False,False,False
wizz001/lfc_versa_watchface,0,0,1,False,False,False,False
wizz01/wizz_tm,0,0,0,False,False,False,False
wizz0106/wizz0106,0,0,1,False,False,False,False
wizz02/fictional-robot,0,0,1,False,False,False,False
wizz02/stunning-goggles,0,0,1,False,False,False,False
wizz02/supreme-adventure,0,1,1,False,False,False,False
wizz02/turbo-fiesta,1,0,1,False,False,False,False
wizz02/vigilant-octo-pancake,0,0,1,False,False,False,False
wizz0401/mastermindgame,0,0,1,False,False,False,False
wizz05/muduo,0,0,0,False,False,False,False
wizz1055/next-netlify-starter,0,0,1,False,False,False,False
wizz1055/stairlift,0,0,0,False,False,False,False
wizz11/-1,0,0,1,False,False,False,False
wizz111/github-slideshow,0,0,1,False,False,False,False
wizz111/wizz111,0,0,1,False,False,False,False
wizz123/test,0,0,1,False,False,False,False
wizz12y/project_ionic_tabs,0,0,1,False,False,False,False
wizz13150/aiyabot,0,0,0,False,False,False,False
wizz13150/botrtmvanitygen,0,0,1,False,False,False,False
wizz13150/gapcoin-core,0,0,0,False,False,False,False
wizz13150/gapcoin-project.github.io,0,0,0,False,False,False,False
wizz13150/gapcoinstuff,0,0,1,False,False,False,False
wizz13150/gapminer,0,0,0,False,False,False,False
wizz13150/pdq_repo,66,14,5,False,False,False,False
wizz13150/raptoreum_smartnode,0,0,1,False,False,False,False
wizz13150/raptoreumstuff,0,0,1,False,False,False,False
wizz13150/rtm-vanitygen,0,0,0,False,False,False,False
wizz13150/vanitygen-plus,0,0,0,False,False,False,False
wizz13150/vanitygen-plus1,0,0,0,False,False,False,False
wizz13150/vanitygen-plusplus-ported-for-vs2019,0,0,0,False,False,False,False
wizz1337/5simsearcher,9,1,1,False,False,False,False
wizz1337/discord-http-response-code,-1,-1,-1,False,True,False,False
wizz1337/discordcollection,6,2,1,False,False,False,False
wizz1337/discordmessagelogger,-1,-1,-1,False,True,False,False
