repo,stars,forks,watchers,deleted,private,archived,disabled
hackhpc/hackhpc,0,0,0,False,False,False,False
hackhpc/hackhpc.github.io,0,0,2,False,False,False,False
hackhpc/hackthethreat23,0,0,2,False,False,False,False
hackhpc/hpcinthecity20,0,0,0,False,False,False,False
hackhpc/hpcinthecity21,0,0,0,False,False,False,False
hackhpc/hpcinthecity22,0,0,2,False,False,False,False
hackhpc/hpcinthecity23,0,0,2,False,False,False,False
hackhpc/mentortraining,0,0,3,False,False,False,False
hackhpc/pearc20,0,0,0,False,False,False,False
hackhpc/pearc21,0,0,0,False,False,False,False
hackhpc/studenthackatsc22,0,1,2,False,False,False,False
hackhpi/hackhpi.github.io,4,5,12,False,False,False,False
hackhpi/jak-ing.github.io,4,5,12,False,False,False,False
hackhpi/meme-challenge,0,0,1,False,False,False,False
hackhpi/opendatabase,2,0,4,False,False,True,False
hackhpi/resources,-1,-1,-1,False,True,False,False
hackhpi2023/app,-1,-1,-1,False,True,False,False
hackhpi23-dataport-team-1/backend,1,0,1,False,False,False,False
hackhpi23-dataport-team-1/frontend,1,0,1,False,False,False,False
hackhq/center-logo-page,0,0,2,False,False,False,False
hackhq/mysql-table-backup-script,0,0,2,False,False,False,False
hackhq/php-barcode-generator,0,0,2,False,False,False,False
hackhq/php-promptpay-qr,0,0,2,False,False,False,False
hackhro/engelsystem,1,0,6,False,False,False,False
hackhsieh/persephone,1,1,1,False,False,False,False
hackhsv/hackhsv,0,0,1,False,False,False,False
hackhsv/hackhsv.github.io,-1,-1,-1,False,True,False,False
hackhsz/finalproj,0,0,2,False,False,False,False
hackhsz/hackhsz.github.io,0,0,2,False,False,False,False
hackhsz/hw1,0,0,2,False,False,False,False
hackhsz/hw4-1,0,0,2,False,False,False,False
hackhsz/hw5,0,0,2,False,False,False,False
hackhsz/hw6,0,0,2,False,False,False,False
hackhsz/hw7,0,0,2,False,False,False,False
hackhsz/hwork6,0,0,2,False,False,False,False
hackhsz/mid364,0,0,2,False,False,False,False
hackhsz/multiparsing,0,0,2,False,False,False,False
hackhsz/pos_tagging,0,0,2,False,False,False,False
hackhsz/proj1,0,0,2,False,False,False,False
hackhsz/proj2,-1,-1,-1,False,True,False,False
hackhsz/proj3,0,0,2,False,False,False,False
hackhsz/project2,0,0,3,False,False,False,False
hackhsz/public-class-2,0,0,2,False,False,False,False
hackhsz/public-classes,0,0,2,False,False,False,False
hackhsz/si206-hw3,0,0,2,False,False,False,False
hackhu2019/1024happy,1,0,2,False,False,False,False
hackhu2019/designpatterns,0,0,1,False,False,False,False
hackhu2019/hackhu2019,0,0,1,False,False,False,False
hackhu2019/hackhu2019.github.io,0,0,0,False,False,False,False
hackhu2019/leetcode,9,4,0,False,False,False,False
hackhu2019/nitbook,9,8,2,False,False,False,False
hackhu2019/offer,125,36,9,False,False,False,False
hackhu2019/poll,0,0,2,False,False,False,False
hackhu2019/resume,11,15,1,False,False,False,False
hackhu2019/seckill,1,0,1,False,False,False,False
hackhu2019/share,2,0,1,False,False,False,False
hackhu95/hussein,0,0,1,False,False,False,False
hackhualun/health-code-index,0,0,0,False,False,False,False
hackhualun/jd-shopper,0,1,0,False,False,False,False
hackhualun/rushtobuy,-1,-1,-1,False,True,False,False
hackhub-education/dev-302,1,1,3,False,False,False,False
hackhub-education/dev301-200426-react,1,1,2,False,False,False,False
hackhub-education/django-project,0,0,3,False,False,False,False
hackhub-education/git-project,0,6,2,False,False,False,False
hackhub-education/imhungry-api,0,0,1,False,False,False,False
hackhub-education/myfirstnode-example,0,0,1,False,False,False,False
hackhub-education/mysql,0,1,3,False,False,False,False
hackhub-education/rematch-counter,0,0,2,False,False,False,False
hackhub-education/student-app-api,0,1,1,False,False,False,False
hackhub-education/web-tweet-express,5,6,7,False,False,False,False
hackhub-education/web-tweet-static,1,3,3,False,False,False,False
hackhub-io/broken-pentesting-tools,-1,-1,-1,False,True,False,False
hackhub-team/countdown-xsc2018,0,0,1,False,False,False,False
hackhub-technica/client,-1,-1,-1,False,True,False,False
hackhub-technica/server,-1,-1,-1,False,True,False,False
hackhub817/achieve,0,0,1,False,False,False,False
hackhub817/all-coding-platform-solutions,0,0,0,False,False,False,False
hackhub817/auth,0,0,1,False,False,False,False
hackhub817/blogpost,0,0,1,False,False,False,False
hackhub817/bmi,0,0,1,False,False,False,False
hackhub817/calculator,0,0,1,False,False,False,False
hackhub817/clone,0,0,1,False,False,False,False
hackhub817/clone-sih,0,0,1,False,False,False,False
hackhub817/clonesih,0,0,1,False,False,False,False
hackhub817/coderspree,0,0,0,False,False,False,False
hackhub817/college,0,0,1,False,False,False,False
hackhub817/cpp-problems,0,0,0,False,False,False,False
hackhub817/cricketers-info,0,0,0,False,False,False,False
hackhub817/daily_blog_database,0,0,1,False,False,False,False
hackhub817/demo,0,0,1,False,False,False,False
hackhub817/dicegame,0,0,1,False,False,False,False
hackhub817/express_app,0,0,1,False,False,False,False
hackhub817/express_practice,0,0,1,False,False,False,False
hackhub817/extra,0,0,1,False,False,False,False
hackhub817/firstproject,0,0,1,False,False,False,False
hackhub817/h,0,0,1,False,False,False,False
hackhub817/hacktberfest-2021,0,0,0,False,False,False,False
hackhub817/hacktober_repo_22,0,0,0,False,False,False,False
hackhub817/hacktoberfest-2022,0,0,0,False,False,False,False
hackhub817/hacktoberfest_2022,0,0,0,False,False,False,False
hackhub817/hactoberfest2022,0,0,0,False,False,False,False
hackhub817/isdf,0,0,1,False,False,False,False
hackhub817/jquery,0,0,1,False,False,False,False
hackhub817/nodejs,0,0,1,False,False,False,False
hackhub817/programming-practice,0,0,0,False,False,False,False
hackhub817/project-1,0,0,1,False,False,False,False
hackhub817/rest_api_crud_postman_practice,0,0,1,False,False,False,False
hackhub817/rest_api_practice,0,0,1,False,False,False,False
hackhub817/signup,0,0,1,False,False,False,False
hackhub817/sih,0,0,1,False,False,False,False
hackhub817/tes,0,0,1,False,False,False,False
hackhub817/test,0,0,1,False,False,False,False
hackhub817/testsih,0,0,1,False,False,False,False
hackhub817/tic-tac-toe,0,0,1,False,False,False,False
hackhub817/tic-tak-toe,0,0,1,False,False,False,False
hackhub817/tic-tak-too,0,0,1,False,False,False,False
hackhub817/tictactoe,0,0,1,False,False,False,False
