repo,stars,forks,watchers,deleted,private,archived,disabled
aerodom/crownandjewels,1,0,2,False,False,False,False
aerodom/crowned-io,-1,-1,-1,False,True,False,False
aerodom/thatsme,-1,-1,-1,False,True,False,False
aerodome/aerodome,0,0,1,False,False,False,False
aerodomigue/chat_bot_covid,0,0,1,False,False,True,False
aerodomigue/chia-docker,0,0,0,False,False,False,False
aerodomigue/extensions-french,0,0,0,False,False,False,False
aerodomigue/extensions-promises,0,0,0,False,False,False,False
aerodomigue/gmmk_pro_qmk,1,0,1,False,False,False,False
aerodomigue/hackintosh-nuc9i7qnx-opencore,0,0,0,False,False,False,False
aerodomigue/ia-projet-wahoou,0,0,1,False,False,False,False
aerodomigue/mediateque_mikado,0,0,1,False,False,True,False
aerodomigue/qbittorrent-nordvpn,0,0,1,False,False,False,False
aerodoms/grovepi,0,0,1,False,False,False,False
aerodon2921/hello-world,-1,-1,-1,False,True,False,False
aerodon3/aerobladex,0,0,1,False,False,False,False
aerodone/r7800openwrt,1,0,1,False,False,False,False
aerodong/mc,0,0,0,False,False,False,False
aerodonix/car_docker,-1,-1,-1,False,True,False,False
aerodonix/eventstore,0,0,0,False,False,False,False
aerodonix/file-upload,0,0,1,False,False,False,False
aerodonix/fitnesstracker,0,0,0,False,False,False,False
aerodonix/make_docker,0,0,0,False,False,False,False
aerodonix/tictactoe,0,0,0,False,False,False,False
aerodonix/vue-express-mongo,0,0,1,False,False,False,False
aerodonix/vueexpressdockertemplate,0,0,1,False,False,False,False
aerodoron/a-b-test-analysis,0,0,1,False,False,False,False
aerodoron/a-b-test-project,-1,-1,-1,False,True,False,False
aerodoron/aerodoron,0,0,1,False,False,False,False
aerodoron/books-sql,0,0,1,False,False,False,False
aerodoron/car-price-analysis,0,0,1,False,False,False,False
aerodoron/e-commerce-product-range,-1,-1,-1,False,True,False,False
aerodoron/e-commerce-product-range-analysis,0,0,1,False,False,False,False
aerodoron/food-and-beverage-establishments-in-los-angeles,-1,-1,-1,False,True,False,False
aerodoron/food-and-beverage-in-la-analysis,0,0,1,False,False,False,False
aerodoron/game-consoles-analysis,0,0,1,False,False,False,False
aerodoron/games-analysis-project,-1,-1,-1,False,True,False,False
aerodoron/gym-churn-analysis,0,0,1,False,False,False,False
aerodoron/loan-default-analysis,0,0,1,False,False,False,False
aerodoron/megaline-plans-analysis,0,0,1,False,False,False,False
aerodoron/presentation-and-dashboard,-1,-1,-1,False,True,False,False
aerodoron/server-logs-analysis,0,0,1,False,False,False,False
aerodoron/user-behavior-app-font-analysis,0,0,1,False,False,False,False
aerodoron/visits-and-orders-analysis,0,0,1,False,False,False,False
aerodoron/youtube-trends,0,0,1,False,False,False,False
aerodos12/input-component,0,0,2,False,False,False,False
aerodos12/project-trident-skill,-1,-1,-1,False,True,False,False
aerodos12/quaxxenbooks,0,0,1,False,False,False,False
aerodos12/rblxglassui,-1,-1,-1,False,True,False,False
aerodott/coalitiontest,-1,-1,-1,False,True,False,False
aerodott/coalrealtest,-1,-1,-1,False,True,False,False
aerodott/nisbetitest,-1,-1,-1,False,True,False,False
aerodott/preptest,-1,-1,-1,False,True,False,False
aerodott/shinehubtest,0,0,1,False,False,False,False
aerodr21/hello-world,0,0,1,False,False,False,False
aerodrago/awesome-igmo-informatique,-1,-1,-1,False,True,False,False
aerodrago/png_-_jframe,-1,-1,-1,False,True,False,False
aerodrago/poo_homework1.0,-1,-1,-1,False,True,False,False
aerodrago/poo_homework2.0,-1,-1,-1,False,True,False,False
aerodrago/poo_tp5,-1,-1,-1,False,True,False,False
aerodrago/projetqcm,-1,-1,-1,False,True,False,False
aerodrago/start_again,-1,-1,-1,False,True,False,False
aerodragon/arducopter,0,2,3,False,False,False,False
aerodrigues/hello-world,0,0,1,False,False,False,False
aerodriguez-unh/arodsbridge,0,0,1,False,False,False,False
aerodriguez-unh/fragments,-1,-1,-1,False,True,False,False
aerodriguez81/helloworld,0,0,1,False,False,False,False
aerodriguezc/aerodriguezc.github.io,0,0,2,False,False,False,False
aerodriguezc/bimmodel,-1,-1,-1,False,True,False,False
aerodriguezc/comic-book-gallery,0,0,1,False,False,False,False
aerodriguezc/coolproject,-1,-1,-1,False,True,False,False
aerodriguezsanchez/aerodriguezsanchez,0,0,1,False,False,False,False
aerodriguezsanchez/aerodriguezsanchez.github.io,0,0,0,False,False,False,False
aerodriguezsanchez/blogmateria.github.io,-1,-1,-1,False,True,False,False
aerodriguezsanchez/imagenes,-1,-1,-1,False,True,False,False
aerodriguezsanchez/redes_neuronales_libro,0,0,1,False,False,False,False
aerodriguezsanchez/tf_notebooks,-1,-1,-1,False,True,False,False
aerodrios/gymmilenio,0,0,1,False,False,False,False
aerodrip/bf-api-db,-1,-1,-1,False,True,False,False
aerodrip/django-project,-1,-1,-1,False,True,False,False
aerodrip/docker-django,-1,-1,-1,False,True,False,False
aerodrip/docker-rp,-1,-1,-1,False,True,False,False
aerodrip/docker-rp-alternative,-1,-1,-1,False,True,False,False
aerodrip/docker_flask_api,-1,-1,-1,False,True,False,False
aerodrip/dockerized-flask_v1,-1,-1,-1,False,True,False,False
aerodrip/flaskapp_mongodb_v1,-1,-1,-1,False,True,False,False
aerodrip/mean_stack,-1,-1,-1,False,True,False,False
aerodrip/pihole,-1,-1,-1,False,True,False,False
aerodrip/play_grafgarcia_ch,-1,-1,-1,False,True,False,False
aerodrip/proj_trading_dashboard,-1,-1,-1,False,True,False,False
aerodrip/python-bf-webcrawler,-1,-1,-1,False,True,False,False
aerodrip/recipe-app-api,-1,-1,-1,False,True,False,False
aerodrip/rest_api_loopback,-1,-1,-1,False,True,False,False
aerodrip/sklearn_decisiontree_try1,-1,-1,-1,False,True,False,False
aerodrip/tensorflow_playground,-1,-1,-1,False,True,False,False
aerodrip/test-page-blank,-1,-1,-1,False,True,False,False
aerodrip/test-project,-1,-1,-1,False,True,False,False
aerodrip/testpage_css_grid,-1,-1,-1,False,True,False,False
aerodrip/web_calc_satoshi,-1,-1,-1,False,True,False,False
aerodrip/web_grafgarcia_ch,-1,-1,-1,False,True,False,False
aerodrip/wp_grafgarcia_ch,-1,-1,-1,False,True,False,False
aerodriver/aoc21,0,0,1,False,False,False,False
aerodroid-studios/aerodroid-studios.github.io,0,0,1,False,False,False,False
aerodroid-studios/aerodroid.github.io,0,0,1,False,False,False,False
aerodrome/visioncontrolsystem,0,1,2,False,False,False,False
aerodromic/aerodromic,0,0,1,False,False,False,False
aerodromic/aerodromic.github.io,1,0,1,False,False,False,False
aerodromic/aerodromic.github.io.hugo,0,0,1,False,False,False,False
aerodromic/ethpriceprediction,0,0,1,False,False,False,False
aerodromic/unimod,0,0,1,False,False,False,False
aerodron17/repo_github,0,0,1,False,False,False,False
aerodrones/apc-latest-colibray,-1,-1,-1,False,True,False,False
aerodroneserviceschiclayo/chochito1993,0,0,0,False,False,False,False
aerodronix/arduniothc,0,1,1,False,False,False,False
aerodrop/hunter,0,0,1,False,False,False,False
aerodropsl/superset,0,0,0,False,False,False,False
aerods/cubs,-1,-1,-1,False,True,False,False
aerodtu/aiautopilot,0,0,1,False,False,False,False
aerodtu/missionplanner,0,0,1,False,False,False,False
aerodu01/funwithhannes,0,0,0,False,False,False,False
aeroduct177/aeroduct177,0,0,1,False,False,False,False
aerodude30/aerocraft,0,0,0,False,False,False,False
aerodude30/aeroessence,0,0,0,False,False,False,False
aerodude30/aeroscripts-api,-1,-1,-1,False,True,False,False
aerodude30/aeroscripts-remote-controller,-1,-1,-1,False,True,False,False
aerodude30/blackjack,-1,-1,-1,False,True,False,False
aerodude30/cell,-1,-1,-1,False,True,False,False
aerodude30/jsb,-1,-1,-1,False,True,False,False
aerodude30/jsb-1.0.3,-1,-1,-1,False,True,False,False
aerodude30/keylogger,1,1,1,False,False,False,False
aerodude30/rsbot-wine-fermenter,0,0,0,False,False,False,False
aeroduncan/bayes-networks,1,0,1,False,False,False,False
aerodus/git_test,-1,-1,-1,False,True,False,False
aerodus/odin-product-landing-page,-1,-1,-1,False,True,False,False
aerodus/odin-recipes,-1,-1,-1,False,True,False,False
aerodus/rock-paper-scissors,-1,-1,-1,False,True,False,False
aerodus/steelseries-neon-rider-webpage-clone,-1,-1,-1,False,True,False,False
aerodus/steelseries_neon_rider_webpage_clone,-1,-1,-1,False,True,False,False
aerodust/java_algorithms,0,0,1,False,False,False,False
aerodust/java_development,0,0,1,False,False,False,False
aerodust/kakao-clone,0,0,1,False,False,False,False
aerodust/practice,0,0,1,False,False,False,False
aerodux/aerovacc,-1,-1,-1,True,False,False,False
aerodux/orsserialport,-1,-1,-1,False,True,False,False
aerodux/smart_robot_car_v1.0,0,0,1,False,False,False,False
aerodv/aerodinamica,0,0,0,False,False,False,False
aerodyas/3proj,-1,-1,-1,False,True,False,False
aerodyas/4dvop-app,-1,-1,-1,False,True,False,False
aerodyas/eclypseswbot,-1,-1,-1,False,True,False,False
aerodyll/dicey,0,0,1,False,False,False,False
aerodyll/hello-world,-1,-1,-1,False,True,False,False
aerodyll/stopwatch,0,0,0,False,False,False,False
aerodym/bardstownconversionutility,-1,-1,-1,False,True,False,False
aerodym/test,-1,-1,-1,False,True,False,False
aerodym/toyotautility,-1,-1,-1,False,True,False,False
aerodymier/animationcontroller,2,0,1,False,False,False,False
aerodymier/pytelegrambotapi,-1,-1,-1,False,True,False,False
aerodymier/roblox-endorsed-weapons-fork,5,0,1,False,False,False,False
aerodymier/slidermodule,2,0,1,False,False,False,False
aerodymier/timer-module,2,0,1,False,False,False,False
aerodyn-simulator/aerosim,-1,-1,-1,False,True,False,False
aerodyn890/ad_gcs,-1,-1,-1,False,True,False,False
aerodyn890/ad_gcs_mav,-1,-1,-1,False,True,False,False
aerodyn890/airmouse_52832,-1,-1,-1,False,True,False,False
aerodyn890/bluetooth_peripheral,-1,-1,-1,False,True,False,False
aerodyn890/imu_example_icm20948,-1,-1,-1,False,True,False,False
aerodyn890/imu_example_magnetometer,-1,-1,-1,False,True,False,False
aerodyn890/nrduino,-1,-1,-1,False,True,False,False
aerodyn890/nrf52810_example_led,-1,-1,-1,False,True,False,False
