repo,stars,forks,watchers,deleted,private,archived,disabled
mansurzamaletdinov08/cmake,0,0,1,False,False,False,False
mansurzamaletdinov08/colab,0,0,1,False,False,False,False
mansurzamaletdinov08/exceptions,0,0,1,False,False,False,False
mansurzamaletdinov08/exercise1,0,0,1,False,False,False,False
mansurzamaletdinov08/figures,0,0,1,False,False,False,False
mansurzamaletdinov08/git-2-fork,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/git-2-homeworks-fork,0,0,0,False,False,False,False
mansurzamaletdinov08/git-2-homeworks-merge,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/git-2-homeworks-merge2,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/git-2-homeworks-pr,0,0,0,False,False,False,False
mansurzamaletdinov08/git-2-homeworks-revert,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/git-2-homeworks-revert2,0,0,0,False,False,False,False
mansurzamaletdinov08/git-pages,0,0,1,False,False,False,False
mansurzamaletdinov08/headerfiles,0,0,1,False,False,False,False
mansurzamaletdinov08/homework-4,0,0,1,False,False,False,False
mansurzamaletdinov08/homeworks-merge,0,0,1,False,False,False,False
mansurzamaletdinov08/importinganexistingproject,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/libaries,0,0,1,False,False,False,False
mansurzamaletdinov08/mansurzamaletdinov08-preprocessors-macros,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/neurostartup,0,0,1,False,False,False,False
mansurzamaletdinov08/operatoroverloading,0,0,1,False,False,False,False
mansurzamaletdinov08/preprocessors-macros,0,0,1,False,False,False,False
mansurzamaletdinov08/racingsimulator,0,0,1,False,False,False,False
mansurzamaletdinov08/structsandenums,0,0,1,False,False,False,False
mansurzamaletdinov08/target,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/task,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/task-1-2,-1,-1,-1,False,True,False,False
mansurzamaletdinov08/tasknumber3,0,0,1,False,False,False,False
mansurzamaletdinov08/test,0,0,1,False,False,False,False
mansurzs/devops-help,0,0,1,False,False,False,False
mansurzs/samplerepo,0,0,1,False,False,False,False
mansurzubairu/symmetrical-broccoli,0,0,0,False,False,False,False
mansus-traveler/dol-kr,0,0,0,False,False,False,False
mansushi/patel,0,0,0,False,False,False,False
mansushk/calccostofdelivery,0,0,1,False,False,False,False
mansushk/calculation-of-the-cost-of-delivery-of-goods-by-newpost,-1,-1,-1,False,True,False,False
mansusra/mygitguirepository,0,0,1,False,False,False,False
mansusra/mynewrepo,0,0,1,False,False,False,False
mansusra/myrepo,0,0,1,False,False,False,False
mansusra/nox,0,0,1,False,False,False,False
mansut/clion_settings,-1,-1,-1,False,True,False,False
mansut/cppcon2017,1,0,2,False,False,False,False
mansut/cpplinq,0,0,2,False,False,False,False
mansut/jetbrains_settings,0,0,2,False,False,False,False
mansut/nn,0,0,2,False,False,False,False
mansut/python_test,0,0,2,False,False,False,False
mansut/pythonchallenge,0,0,2,False,False,False,False
mansut/rxcpp_tutorial,1,0,2,False,False,False,False
mansut/testale,-1,-1,-1,False,True,False,False
mansuta/jfc,0,0,1,False,False,False,False
mansuthar260/assignment-2,0,0,1,False,False,False,False
mansutt/annakarenina,0,0,1,False,False,False,False
mansutti081/arduino-robor,-1,-1,-1,False,True,False,False
mansutti081/hello-word,-1,-1,-1,False,True,False,False
mansuttid/api-usersprotected,0,0,1,False,False,False,False
mansuttid/backend-users,0,0,1,False,False,False,False
mansuttid/backendusers,0,0,1,False,False,False,False
mansuttid/climateapp---react,-1,-1,-1,False,True,False,False
mansuttid/crud-users-danielmansutti,0,0,1,False,False,False,False
mansuttid/e-commerce,0,0,1,False,False,False,False
mansuttid/holamundo,-1,-1,-1,False,True,False,False
mansuttid/paracuando,0,0,1,False,False,False,False
mansuttid/pokeapi,0,0,1,False,False,False,False
mansuttid/portafolio-css,0,0,1,False,False,False,False
mansuttid/portfolio,-1,-1,-1,False,True,False,False
mansuttid/portfolio-react,0,0,1,False,False,False,False
mansuttid/portfolioreact,-1,-1,-1,False,True,False,False
mansuttid/react-ecommerce,0,0,1,False,False,False,False
mansuttid/react-portfolio,-1,-1,-1,False,True,False,False
mansuttid/react-quotes,0,0,1,False,False,False,False
mansuttid/react-taskapp,0,0,1,False,False,False,False
mansuttid/reactportfolio,-1,-1,-1,False,True,False,False
mansuttid/rick-and-morty-api,-1,-1,-1,False,True,False,False
mansuttid/rickandmorthy-app,0,0,1,False,False,False,False
mansuttid/sequalize-apichat,0,0,1,False,False,False,False
mansuttid/socialnetwork-api,0,0,1,False,False,False,False
mansuttid/task,0,0,1,False,False,False,False
mansuttid/weatherapp_react,0,0,1,False,False,False,False
mansuu/android-fragments,0,0,2,False,False,False,False
mansuu/android-navigation-component,0,0,1,False,False,False,False
mansuu/android-sqlite,0,0,2,False,False,False,False
mansuu/google,-1,-1,-1,False,True,False,False
mansuu/google-analytics,0,0,2,False,False,False,False
mansuu/googleintegration,0,0,2,False,False,False,False
mansuu/googlemaps,0,0,2,False,False,False,False
mansuu/googlemapsintergration1,0,0,2,False,False,False,False
mansuu/himanshu_projects,-1,-1,-1,False,True,False,False
mansuu/indigene,-1,-1,-1,False,True,False,False
mansuu/lifecycle---jetpack,0,0,2,False,False,False,False
mansuu/locationbasedservicesexample,-1,-1,-1,False,True,False,False
mansuu/mvvm-java,0,0,2,False,False,False,False
mansuu/projects,0,0,2,False,False,False,False
mansuu/test,-1,-1,-1,False,True,False,False
mansuu/test2,-1,-1,-1,False,True,False,False
mansuu/trackyourapp,-1,-1,-1,False,True,False,False
mansuu/wordpad,0,0,2,False,False,False,False
mansuu07/david,0,0,0,False,False,False,False
mansuuba/manu,-1,-1,-1,False,True,False,False
mansuuk/chamber-chatter,1,0,1,False,False,False,False
mansuuk/cs229,-1,-1,-1,False,True,False,False
mansuuk/deeplearning.ai-specialization,1,0,1,False,False,False,False
mansuuk/housing-project-django,-1,-1,-1,False,True,False,False
mansuuk/image-gallery,-1,-1,-1,False,True,False,False
mansuuk/leetcode-challenge,-1,-1,-1,False,True,False,False
mansuuk/mini-microservices-app,0,0,1,False,False,False,False
mansuuk/parsing-html-file---radiusagent,0,0,0,False,False,False,False
mansuuk/solidity-projects-blockchain,0,0,1,False,False,False,False
mansuuk/swasthiq,-1,-1,-1,False,True,False,False
mansuur-ahmed/covid-tracker,-1,-1,-1,False,True,False,False
mansuur-ahmed/covid19-tracker,0,0,1,False,False,False,False
mansuur-ahmed/duns_proj,-1,-1,-1,False,True,False,False
mansuur-ahmed/flask-psycopg2,0,0,1,False,False,False,False
mansuur-ahmed/ftcc,1,0,1,False,False,False,False
mansuur-ahmed/jest-puppeteer,0,0,2,False,False,False,False
