repo,stars,forks,watchers,deleted,private,archived,disabled
vsc-github/product-starter-boilerplate,0,0,2,False,False,False,False
vsc-github/pwa-experiment,0,0,2,False,False,False,False
vsc-github/qr-attendance-dashboard-module,0,0,2,False,False,False,False
vsc-github/qr-attendance-student-module,0,1,2,False,False,False,False
vsc-github/react-character-slot-machine,0,0,2,False,False,False,False
vsc-github/react-custom-checkbox,0,0,2,False,False,False,False
vsc-github/react-fcm-web-notifications,14,4,2,False,False,False,False
vsc-github/react-map-view-with-component-library,-1,-1,-1,False,True,False,False
vsc-github/react-redux-tetris,0,0,2,False,False,False,False
vsc-github/react-web-share,-1,-1,-1,False,True,False,False
vsc-github/relatime-js-code-editor-compiler,1,0,2,False,False,False,False
vsc-github/to-do-webapp,1,0,2,False,False,False,False
vsc-github/vschouhan.me,0,0,2,False,False,False,False
vsc-github/wedmegood-assignment,0,0,2,False,False,False,False
vsc-hvdc/apple_picker,0,0,1,False,False,False,False
vsc-hvdc/data-structure-class-project,0,0,1,False,False,True,False
vsc-hvdc/hello_world,-1,-1,-1,False,True,False,False
vsc-hvdc/learndjango,-1,-1,-1,False,True,False,False
vsc-hvdc/machine-learning-toolbox,0,0,1,False,False,True,False
vsc-hvdc/ml-method-for-judging-armor-pattern,0,0,1,False,False,False,False
vsc-hvdc/personal_webpage,0,0,1,False,False,False,False
vsc-hvdc/seu_rm2018,-1,-1,-1,False,True,False,False
vsc-hvdc/shazam-air,27,5,2,False,False,False,False
vsc-hvdc/srtp_gis,0,0,1,False,False,False,False
vsc-kazuhiko-fujita/test-cookbooks,0,0,0,False,False,False,False
vsc-masato-tsunematsu/grpc-test,0,0,0,False,False,False,False
vsc-masato-tsunematsu/nuxt-js-github-pages-test,0,0,0,False,False,False,False
vsc-masato-tsunematsu/portfolio,0,0,0,False,False,False,False
vsc-masato-tsunematsu/roberta,-1,-1,-1,False,True,False,False
vsc-masato-tsunematsu/terraform-ansible-sample,-1,-1,-1,False,True,False,False
vsc-pack/java-spring-pack,0,0,1,False,False,False,False
vsc-service-account/archive-redirection-test,1,0,2,False,False,False,False
vsc-service-account/azure-docs-sdk-java,0,1,2,False,False,False,False
vsc-service-account/docs-archive-test,0,0,1,False,False,False,False
vsc-service-account/docs-archive-test-source,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_018250f5-9961-4a62-bba0-2cb31748933d,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_068f0d50-1915-42fc-b0d0-63130fd20e95,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_2152d359-16c0-47bb-9ba6-f13f42facb2b,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_27e914f8-4be6-4f97-a555-babbb76b6cb7,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_29558aa6-3be9-4e27-acb0-680dde339ed4,1,0,1,False,False,False,False
vsc-service-account/docs-archive-test-target_32848ca3-e40d-4e33-8d76-cd7bde55000d,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_37dfe1c2-ac55-43c2-acab-f7f58817c025,2,0,1,False,False,False,False
vsc-service-account/docs-archive-test-target_38b1bde8-4411-4a05-b094-162501933dc5,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_42a85b4e-81c4-4eee-a506-1432ea9753af,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_6668a7d1-e37d-486a-baeb-91f4ba906778,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_797cfe57-6aad-47eb-83b4-25fe069538b1,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_805cee3e-3f36-4784-84f8-40a89ebe2b40,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_8bdadfaf-fdac-4959-9265-1f8f31d14d41,-1,-1,-1,False,True,False,False
vsc-service-account/docs-archive-test-target_b0317ad3-f4ec-49c7-a51e-82e5a5b624db,-1,-1,-1,False,True,False,False
vsc-service-account/docs-testsource,2,4,2,False,False,False,False
vsc-service-account/docs-testtarget,4,1,1,False,False,False,False
vsc-service-account/docs-yml-archive-non-versioning,1,0,1,False,False,False,False
vsc-service-account/hooktest,15,5,6,False,False,False,False
vsc-service-account/template_test5,3,1,1,False,False,False,False
vsc-squared/cs3240-labdemo,0,0,1,False,False,False,False
vsc-squared/fileshareheroku,0,0,1,False,False,False,False
vsc-squared/fun,0,0,1,False,False,False,False
vsc-squared/handball,0,0,1,False,False,False,False
vsc-squared/handballattendance,0,0,1,False,False,False,False
vsc-squared/hello-world,0,0,1,False,False,False,False
vsc-squared/tutorial,0,0,1,False,False,False,False
vsc-squared/vsc-2_project1,1,0,1,False,False,False,False
vsc-sxx-archive/android_device_xiaomi_juice-1,-1,-1,-1,False,True,False,False
vsc-sxx-archive/personal_setup_ubuntu,0,0,1,False,False,False,False
vsc-sxx-archive/shelby.dev,1,0,1,False,False,False,False
vsc-sxx/android_device_xiaomi_juice,-1,-1,-1,False,True,False,False
vsc-sxx/android_device_xiaomi_lime,-1,-1,-1,False,True,False,False
vsc-sxx/android_device_xiaomi_lisa,-1,-1,-1,False,True,False,False
vsc-sxx/build,-1,-1,-1,False,True,False,False
vsc-sxx/build_cirrus,0,0,1,False,False,False,False
vsc-sxx/device_xiaomi_juice-twrp,0,0,1,False,False,False,False
vsc-sxx/sunrise_kernel_juice,0,3,0,False,False,False,False
vsc-templates/tf-template,-1,-1,-1,False,True,False,False
vsc-tools/libarl,2,0,1,False,False,False,False
vsc-tools/libarl-be-sw,0,0,1,False,False,False,False
vsc-tools/libarl-fe-pss,-1,-1,-1,False,True,False,False
vsc-tools/libvsc,9,1,2,False,False,False,False
vsc-tools/libvsc-dm,9,1,2,False,False,False,False
vsc-tools/libvsc-solvers,0,0,1,False,False,False,False
vsc-tools/pyarl-dataclasses,0,0,1,False,False,False,False
vsc-tools/pyvsc-dataclasses,0,0,1,False,False,False,False
vsc-tools/pyvsc2,0,0,1,False,False,False,False
vsc-tools/vsc-dm,9,1,2,False,False,False,False
vsc-tools/vsc-solvers,0,0,1,False,False,False,False
vsc-training/training-addons,-1,-1,-1,False,True,False,False
vsc0/accelerated-globalsa-of-constraint-based-models,0,0,0,False,False,False,False
vsc0/cobrapy,-1,-1,-1,False,True,False,False
vsc0/the-domination-game,0,0,1,False,False,False,False
vsc008/calculadoraws,0,0,1,False,False,False,False
vsc008/clientecalcwsswing,0,0,1,False,False,False,False
vsc008/livro-desenv-web-php-mysql,0,0,1,False,False,False,False
vsc009/asd,-1,-1,-1,False,True,False,False
vsc009/covid-19-prediction,0,0,1,False,False,False,False
vsc009/food-ordering,0,1,1,False,False,False,False
vsc009/fs-practical,0,0,1,False,False,False,False
vsc009/full-stack,0,0,0,False,False,False,False
vsc009/javascript,0,0,1,False,False,False,False
vsc009/penfriend,0,1,1,False,False,False,False
vsc07/midterm,0,0,1,False,False,False,False
vsc0705/tripguide_sw,-1,-1,-1,False,True,False,False
vsc0der07/car,0,0,1,False,False,False,False
vsc0der07/pro-c30-tower-siege-2,0,0,1,False,False,False,False
vsc0der07/pro-c31-plinko,0,0,1,False,False,False,False
vsc0der07/pro-c31-plinko-game,0,0,1,False,False,False,False
vsc0der07/pro-c32-tower-siege-3,0,0,1,False,False,False,False
vsc0der07/pro-c33-plinko-with-scores,0,0,1,False,False,False,False
vsc0der07/pro-c34-virtual-pet-1,0,0,1,False,False,False,False
vsc0der07/pro-c35-virtual-pet---2,0,0,1,False,False,False,False
vsc0der07/pro-c36-virtual-pet-3,0,0,1,False,False,False,False
vsc0der07/pro-c37-infinite-runner-game,0,0,1,False,False,False,False
vsc0der07/pro-c39-fruit-catcher-1,0,0,1,False,False,False,False
vsc0der07/pro-c41-batman-begins,0,0,1,False,False,False,False
vsc0der07/pro-c42-tick-tock,0,0,1,False,False,False,False
vsc0der07/pro-c42-tick-tock-,0,1,1,False,False,False,False
vsc0dex/goit-js-hw-06,0,0,1,False,False,False,False
vsc0dex/goit-js-hw-07,0,0,1,False,False,False,False
vsc0dex/goit-js-hw-08,0,0,1,False,False,False,False
vsc0dex/goit-js-hw-09,0,0,1,False,False,False,False
vsc0dex/goit-js-hw-10,0,0,1,False,False,False,False
vsc0dex/goit-js-hw-11,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-01,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-02,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-03,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-04,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-05,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-06,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-07,0,0,1,False,False,False,False
vsc0dex/goit-markup-hw-08,0,0,1,False,False,False,False
vsc0dex/goit-node-hw-01-cli,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-01-components,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-02-feedback,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-04-feedback,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-04-images,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-04-phonebookk,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-05-movies,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
vsc0dex/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
vsc0dex/nodejs-homework-rest-api,0,0,0,False,False,False,False
vsc100/evaluation_metrics,0,0,1,False,False,False,False
vsc100/lethal_python,-1,-1,-1,False,True,False,False
vsc100/newsapp,0,0,1,False,False,False,False
vsc100/text_app,0,0,1,False,False,False,False
vsc100/vschauhan,0,0,1,False,False,False,False
vsc123/flash,0,0,1,False,False,False,False
vsc123/tusk,0,0,1,False,False,False,False
vsc17/salih,0,0,0,False,False,False,False
vsc191/teatimecafe,0,0,1,False,False,False,False
vsc196/betcoin,1,0,1,False,False,False,False
vsc1984/github-pages-with-jekyll,0,0,1,False,False,False,False
vsc1984/github-slideshow,0,0,1,False,False,False,False
vsc1984/markdown-portfolio,0,0,1,False,False,False,False
vsc1985/r1javatest,0,0,2,False,False,False,False
vsc1t/rebrain-devops-task-checkout,-1,-1,-1,False,True,False,False
vsc1t/terraform_do_public_keys,-1,-1,-1,False,True,False,False
vsc1t/terraform_install,0,0,1,False,False,False,False
vsc2/biopolitics-in-ai,0,0,1,False,False,False,False
vsc2/firstrep,-1,-1,-1,False,True,False,False
vsc2/inthewildmer,0,0,1,False,False,False,False
vsc2/nfl,-1,-1,-1,False,True,False,False
vsc2/simplespeechemotionrecognizer,0,0,1,False,False,False,False
vsc21/2-entrega-proyecto-final,0,0,1,False,False,False,False
vsc21/desafio-con-bootstrap,0,0,1,False,False,False,False
vsc21/desafio-github,0,0,1,False,False,False,False
vsc21/desafio-sas-i-victoria-salinas,0,1,1,False,False,False,False
vsc22/versions,0,0,1,False,False,False,False
vsc313038/vsc313038,0,0,1,False,False,False,False
vsc33/test,0,0,1,False,False,False,False
vsc456/vsc456,0,0,1,False,False,False,False
vsc5-uiuc/psl-movierecommender,0,0,2,False,False,False,False
