repo,stars,forks,watchers,deleted,private,archived,disabled
danielsantana77/informatica-na-educacao,0,0,1,False,False,False,False
danielsantana77/livro-receitas,0,0,2,False,False,False,False
danielsantana77/login-nodejs,0,0,1,False,False,False,False
danielsantana77/mini-projetos-js,0,0,2,False,False,False,False
danielsantana77/pblsoftware2019.1,0,0,1,False,False,False,False
danielsantana77/pfc,0,0,1,False,False,False,False
danielsantana77/projetosarduino,1,0,2,False,False,False,False
danielsantana77/reactjs-challenge,0,0,2,False,False,False,False
danielsantana77/super-trunfo,0,0,2,False,False,False,False
danielsantana78/accenture_dasafio-t-cnico,0,0,1,False,False,False,False
danielsantana78/accenture_dasafio-tecnico,0,0,1,False,False,False,False
danielsantana78/automacao_ecommerce_automationpractice,0,0,1,False,False,False,False
danielsantana78/automacao_site_grocerycrud,0,0,1,False,False,False,False
danielsantana78/automation_herokuapp_exemples,0,0,1,False,False,False,False
danielsantana78/e-commerce_automation_practice,0,0,1,False,False,False,False
danielsantana9824/infocent,0,0,1,False,False,False,False
danielsantana99/gitops-cert-level-2-examples,0,0,0,False,False,False,False
danielsantana99/gitops-certification-examples,0,0,0,False,False,False,False
danielsantanaa/lotofacil-simulator,1,0,1,False,False,False,False
danielsantanabr/datasciencecoursera,0,0,1,False,False,False,False
danielsantanabr/dbascripts,0,0,1,False,False,False,False
danielsantanamarcondes/daniel,0,0,1,False,False,False,False
danielsantanaribeiro/beveragestock,0,0,1,False,False,False,False
danielsantanaribeiro/beveragestorck,-1,-1,-1,False,True,False,False
danielsantanaribeiro/cursomc,0,0,0,False,False,False,False
danielsantanaribeiro/desafio-codigo,0,0,0,False,False,False,False
danielsantanaribeiro/js-palidrome,0,0,1,False,False,False,False
danielsantanaribeiro/medical-agenda-api,0,0,1,False,False,False,False
danielsantanaribeiro/node-style-cb-function-to-promise-async-await,0,0,1,False,False,False,False
danielsantanaribeiro/nontrivialunitymerge,-1,-1,-1,False,True,False,False
danielsantanaribeiro/spring-boot-ionic-backend,0,0,0,False,False,False,False
danielsantanaribeiro/unitymerge,0,0,0,False,False,False,False
danielsantanaribeiro/unitynontrivialmerge,-1,-1,-1,False,True,False,False
danielsantanasilva/alura-midi,1,0,1,False,False,False,False
danielsantanasilva/alura-node,1,0,1,False,False,False,False
danielsantanasilva/apploja,2,0,2,False,False,False,False
danielsantanasilva/curriculo,-1,-1,-1,False,True,False,False
danielsantanasilva/cursoemvideo-html5,2,0,1,False,False,False,False
danielsantanasilva/cursoemvideohtml5,2,0,1,False,False,False,False
danielsantanasilva/cypress,0,0,1,False,False,False,False
danielsantanasilva/danielsantanasilva,2,0,1,False,False,False,False
danielsantanasilva/exerc-cios-python,2,0,1,False,False,False,False
danielsantanasilva/exercicios-python,2,0,1,False,False,False,False
danielsantanasilva/follow-up,1,0,2,False,False,False,False
danielsantanasilva/fundamentos---js,-1,-1,-1,False,True,False,False
danielsantanasilva/fundamentos-javascript,2,0,1,False,False,False,False
danielsantanasilva/fundamentos-js,-1,-1,-1,False,True,False,False
danielsantanasilva/git-github,2,0,1,False,False,False,False
danielsantanasilva/html5-css3,2,0,1,False,False,False,False
danielsantanasilva/javascript,-1,-1,-1,False,True,False,False
danielsantanasilva/javascript---fundamentos,2,0,1,False,False,False,False
danielsantanasilva/modal-javascript,1,0,1,False,False,False,False
danielsantanasilva/mongodb,2,0,1,False,False,False,False
danielsantanasilva/nestjs,2,0,1,False,False,False,False
danielsantanasilva/node-testes,1,0,1,False,False,False,False
danielsantanasilva/nodejs,2,0,1,False,False,False,False
danielsantanasilva/ola-mundo,2,0,1,False,False,False,False
danielsantanasilva/orm-sequelize-mysql,1,0,1,False,False,False,False
danielsantanasilva/pokedex-pokemon,2,0,1,False,False,False,False
danielsantanasilva/programacao-orientada-a-objetos,2,0,1,False,False,False,False
danielsantanasilva/react-organograma,2,0,1,False,False,False,False
danielsantanasilva/react-typescript,2,0,1,False,False,False,False
danielsantanasilva/sample,-1,-1,-1,False,True,False,False
danielsantanasilva/training-javascript,3,0,1,False,False,False,False
danielsantanasilva/typescript,2,0,1,False,False,False,False
danielsantanasilva/webapi,-1,-1,-1,False,True,False,False
danielsantanawebdesign/danielsantanawebdesign,0,0,1,False,False,False,False
danielsantanawebdesign/replicaemailmarketing-itau,0,0,1,False,False,False,False
danielsantanawebdesign/t10bank-test,0,0,1,False,False,False,False
danielsantanawebdesign/timesheet,0,0,0,False,False,False,False
danielsantander/alien8,1,0,1,False,False,False,False
danielsantander/api,0,0,1,False,False,False,False
danielsantander/api_integration,0,0,1,False,False,False,False
danielsantander/catcar,0,0,1,False,False,False,False
danielsantander/cyberdev,1,0,1,False,False,False,False
danielsantander/dsantand_sna,-1,-1,-1,False,True,False,False
danielsantander/lab0,-1,-1,-1,False,True,False,False
