repo,stars,forks,watchers,deleted,private,archived,disabled
burmay/bird,-1,-1,-1,False,True,False,False
burmay/combinatorics,1,0,1,False,False,False,False
burmay/firstgame,-1,-1,-1,False,True,False,False
burmay/gamemoon,1,0,1,False,False,False,False
burmay/generation-maze,0,1,1,False,False,False,False
burmay/idleactionfarm,0,0,1,False,False,False,False
burmay/lessons,-1,-1,-1,False,True,False,False
burmay/lessons1,0,0,1,False,False,False,False
burmay/lessons2,-1,-1,-1,False,True,False,False
burmay/mainrepo,-1,-1,-1,False,True,False,False
burmay/oopall,-1,-1,-1,False,True,False,False
burmay/originrepo,-1,-1,-1,False,True,False,False
burmay/ray-of-hope,-1,-1,-1,False,True,False,False
burmay/repo-github,-1,-1,-1,False,True,False,False
burmay/repo-github2,-1,-1,-1,False,True,False,False
burmay/snake,0,0,1,False,False,False,False
burmay/special_forces,0,0,1,False,False,False,False
burmay/spirit,1,0,1,False,False,False,False
burmay/testmenu,0,0,1,False,False,False,False
burmay/unitygame,-1,-1,-1,False,True,False,False
burmay/zombie,0,0,1,False,False,False,False
burmay/zombie_shooter,0,0,1,False,False,False,False
burmazon/burmazon.github.io,0,0,1,False,False,False,False
burmazovic/hello-github-actions,0,1,1,False,False,False,False
burmazovic/hello-world-1,0,0,0,False,False,False,False
burmd1999/cluster_design,0,0,1,False,False,False,False
burmd1999/danbsummerresearch,0,1,1,False,False,False,False
burmd1999/eeg-analysis,0,1,1,False,False,False,False
burmdan/github-slideshow,-1,-1,-1,False,True,False,False
burmdan/hello-github-actions,-1,-1,-1,False,True,False,False
burmdan/markdown-portfolio,-1,-1,-1,False,True,False,False
burme/awwww,-1,-1,-1,False,True,False,False
burme/docs,-1,-1,-1,False,True,False,False
burme/lynnx,-1,-1,-1,False,True,False,False
burme/lynx,-1,-1,-1,False,True,False,False
burmecia/airbyte,2,0,1,False,False,False,False
burmecia/android_logger-rs,-1,-1,-1,False,True,False,False
burmecia/awesome-rl,0,0,1,False,False,False,False
burmecia/clickhouse,0,0,0,False,False,False,False
burmecia/dbt-clickhouse,1,1,1,False,False,False,False
burmecia/flag-icon-css,-1,-1,-1,False,True,False,False
burmecia/flipo,-1,-1,-1,False,True,False,False
burmecia/getting-started,-1,-1,-1,False,True,False,False
burmecia/grid,0,0,1,False,False,False,False
burmecia/json-schema-traverse,-1,-1,-1,False,True,False,False
burmecia/libsodium-doc,0,0,2,False,False,False,False
burmecia/openaigym.jl,0,0,1,False,False,False,False
burmecia/pgsodium,-1,-1,-1,False,True,False,False
burmecia/react-starter-kit,-1,-1,-1,False,True,False,False
burmecia/reinforcement-learning-2nd-edition-by-sutton-exercise-solutions,0,0,1,False,False,False,False
burmecia/reinforcementlearning.jl,0,0,1,False,False,False,False
burmecia/rusqlite,-1,-1,-1,False,True,False,False
burmecia/supabase,-1,-1,-1,False,True,False,False
burmecia/thinkstats2,0,0,2,False,False,False,False
burmecia/timescaledb-toolkit,0,0,1,False,False,False,False
burmecia/victor-hugo,0,0,2,False,False,False,False
burmecia/wasm-pack,-1,-1,-1,False,True,False,False
burmecia/website,-1,-1,-1,False,True,False,False
burmeisc/colourrobo,0,0,1,False,False,False,False
burmeisc/fruitpursuit,0,0,1,False,False,False,False
