repo,stars,forks,watchers,deleted,private,archived,disabled
geraud/amazonka,-1,-1,-1,False,True,False,False
geraud/atom-settings,0,0,1,False,False,False,False
geraud/cmd-item,0,0,1,False,False,False,False
geraud/garmin,8,2,3,False,False,False,False
geraud/jslint,-1,-1,-1,False,True,False,False
geraud/jsonpath,0,0,1,False,False,False,False
geraud/jspath-mutator,0,0,1,False,False,False,False
geraud/rcoffee,-1,-1,-1,False,True,False,False
geraud/route53,8,0,2,False,False,False,False
geraud/sshaskell,0,0,1,False,False,False,False
geraud/templater,1,0,1,False,False,False,False
geraud00/mysite,0,0,1,False,False,False,False
geraud001/git-mon-cv,0,0,1,False,False,False,False
geraud001/trombi-g3-2022,0,0,0,False,False,False,False
geraud01/css---estilos-,0,0,1,False,False,False,False
geraud01/formulario,0,0,1,False,False,False,False
geraud01/homepage---perfil,0,0,1,False,False,False,False
geraud123/api-testing-cucumber,0,0,1,False,False,False,False
geraud123/api-testing-cypress,0,0,1,False,False,False,False
geraud123/demo-repo,-1,-1,-1,False,True,False,False
geraud123/demo-repo2,-1,-1,-1,False,True,False,False
geraud123/learning-git,-1,-1,-1,False,True,False,False
geraud123/nopcommerce-cucumber,0,0,1,False,False,False,False
geraud123/spring-boot-for-beginners,0,0,1,False,False,False,False
geraud123/vitro-cypress,0,0,1,False,False,False,False
geraud1402/rapportdestage,0,0,0,False,False,False,False
geraud1533/angular-auth-oidc-client,0,0,1,False,False,False,False
geraud18/back-entraide,0,0,1,False,False,False,False
geraud18/entraide,0,0,1,False,False,False,False
geraud18/finaltest,0,0,1,False,False,False,False
geraud18/front-entraide,0,0,1,False,False,False,False
geraud18/java-programmation-reseaux,0,0,1,False,False,False,False
geraud18/socialmedia,0,2,1,False,False,False,False
geraud18/test,0,0,1,False,False,False,False
geraud18/usuelles,0,0,1,False,False,False,False
geraud1998/42cursus,-1,-1,-1,False,True,False,False
geraud1998/cpiscine,0,0,1,False,False,False,False
geraud1998/piscine42,-1,-1,-1,False,True,False,False
geraud2003/ticket-shop,0,0,1,False,False,False,False
geraud2003/ticket-shop-app,0,0,1,False,False,False,False
geraud42/42sh,-1,-1,-1,False,True,False,False
geraud42/advent-of-code,0,0,1,False,False,False,False
geraud42/django-materialize,-1,-1,-1,False,True,False,False
geraud42/expertsystem,-1,-1,-1,False,True,False,False
geraud42/kepler-web,-1,-1,-1,False,True,False,False
geraud42/moviemanager,-1,-1,-1,False,True,False,False
geraud42/slack-sound,-1,-1,-1,False,True,False,False
geraud6377/talk-show,0,0,1,False,False,False,False
geraud642/wallpapers,1,0,1,False,False,False,False
geraud78/geo,0,0,1,False,False,False,False
gerauda/antoine-kart-unity,0,0,2,False,False,False,False
gerauda/camanjs,0,0,1,False,False,False,False
gerauda/compare.js,0,0,2,False,False,False,False
gerauda/fake-3d-ios,0,0,2,False,False,False,False
gerauda/one-guess-react,0,0,2,False,False,False,False
gerauda/one_piece.sh,0,0,2,False,False,False,False
geraudalban/demo-tj,0,0,1,False,False,False,False
geraudalban/geraudalban.github.io,-1,-1,-1,False,True,False,False
geraudalban/taxijetci,-1,-1,-1,False,True,False,False
geraudallard/test,0,0,1,False,False,False,False
geraudazangue/python_projects,0,0,1,False,False,False,False
geraudazangue/sample-cloud-native-toolchain-tutorial-20200707114221858,0,0,1,False,False,False,False
geraudbeshent/lebonwish,0,0,1,False,False,False,False
geraudbeshent/nouveaushinystock,-1,-1,-1,False,True,False,False
geraudbeshent/panier,-1,-1,-1,False,True,False,False
geraudbeshent/shinystock,-1,-1,-1,False,True,False,False
geraudbeshent/shinystock-v1.3,0,0,1,False,False,False,False
geraudbeshent/uv-light,0,0,1,False,False,False,False
geraudbeshent/uv_shinystock,-1,-1,-1,False,True,False,False
geraudbeshent/uvlightapi2,0,0,0,False,False,False,False
geraudbeshent/uvlightmobile-xsxkr8,0,0,0,False,False,False,False
geraudbeshent/uvshinystock,-1,-1,-1,False,True,False,False
geraudbesson/uvlightapi2,0,1,1,False,False,False,False
geraudbourdin/docker-apache-php,0,0,1,False,False,False,False
geraudbourdin/fix-serialize,0,0,1,False,False,False,False
geraudbourdin/gearmanbundle,0,0,1,False,False,False,False
geraudbourdin/nappdrawer,1,0,2,False,False,False,False
geraudbourdin/pagerfantabundle,0,0,1,False,False,False,False
geraudbourdin/ti.androidsvgview,50,15,12,False,False,False,False
geraudbourdin/ti.androidsvgview-testapp,1,1,3,False,False,False,False
geraudbourdin/ti.drawerlayout,0,0,2,False,False,False,False
geraudbourdin/ti.drawerlayout-demo-alloy-app,0,0,2,False,False,False,False
geraudbourdin/ti.sensor,16,5,5,False,False,False,False
geraudbourdin/ti.svgview,50,15,12,False,False,False,False
geraudbourdin/ti.svgview-testapp,1,1,3,False,False,False,False
geraudbourdin/ti_infrared,0,1,2,False,False,False,False
geraudbourdin/ti_infrared_demo_app,0,1,2,False,False,False,False
geraudbourdin/ti_sensor,16,5,5,False,False,False,False
geraudbourdin/ti_sensor_demo_app,4,1,4,False,False,False,False
geraudc/atelier_biblo-atelier_biblo_electronics,0,0,2,False,False,False,False
geraudc/cv,-1,-1,-1,False,True,False,False
geraudc/exoplayermod,0,0,2,False,False,False,False
geraudc/jenkins_dress,0,0,2,False,False,False,False
geraudc/laguna_timelapse,0,0,2,False,False,False,False
gerauddasp/bb-project-code,0,0,2,False,False,False,False
gerauddasp/bioinformatics,0,0,2,False,False,False,False
gerauddasp/dojo_rules,0,0,2,False,False,False,False
gerauddasp/dotvim,0,0,2,False,False,False,False
gerauddasp/erauddasp.github.io,-1,-1,-1,False,True,False,False
gerauddasp/gerauddasp.github.io,0,0,2,False,False,False,False
gerauddasp/kaggle,0,0,2,False,False,False,False
gerauddasp/machine_vision,0,0,2,False,False,False,False
gerauddasp/medical_imaging,0,0,2,False,False,False,False
gerauddasp/test,-1,-1,-1,False,True,False,False
gerauddelaval/gerauddelaval.github.io,0,0,1,False,False,False,False
gerauddm/replication_cb_infoset.jl,0,0,1,False,False,False,False
gerauddm/replication_stock_watson,0,1,1,False,False,False,False
gerauddm/replication_stock_watson.jl,0,1,1,False,False,False,False
gerauddub/watson_studio,0,0,1,False,False,False,False
geraudf/alx-low_level_programming,0,0,1,False,False,False,False
geraudf/alx-pre_course,0,0,1,False,False,False,False
geraudf/alx-system_engineering-devops,0,0,1,False,False,False,False
geraudf/alx-zero_day,0,0,1,False,False,False,False
geraudf/hgf-ecom,0,0,1,False,False,False,False
geraudfabien/blazorcontrols,0,0,1,False,False,False,False
geraudfabien/consolebase,0,0,1,False,False,False,False
geraudfabien/speciallazy,-1,-1,-1,False,True,False,False
geraudfabien/try,-1,-1,-1,False,True,False,False
geraudfrancois/docker-kubernetes,0,0,1,False,False,False,False
geraudfrancois/kinectmail,1,0,1,False,False,False,False
geraudfrancois/reversi,0,0,1,False,False,False,False
geraudfrancois/securedpodometer,0,0,1,False,False,False,False
geraudfrancois/zzagenda,-1,-1,-1,False,True,False,False
geraudi/apollo-server-type-script,-1,-1,-1,False,True,False,False
geraudi/axios,-1,-1,-1,False,True,False,False
geraudi/commerce,-1,-1,-1,False,True,False,False
geraudi/magento-order-comment,-1,-1,-1,False,True,False,False
geraudi/odyssey-lift-off-part5-client,0,0,0,False,False,False,False
geraudi/odyssey-lift-off-part5-server,0,0,0,False,False,False,False
geraudi/r1,-1,-1,-1,False,True,False,False
geraudi/r2,-1,-1,-1,False,True,False,False
geraudi/rd-mono-module-a,-1,-1,-1,False,True,False,False
geraudi/rd-monorepos,-1,-1,-1,False,True,False,False
geraudi/rd-monos,-1,-1,-1,False,True,False,False
geraudi/react-fine-uploader,-1,-1,-1,False,True,False,False
