repo,stars,forks,watchers,deleted,private,archived,disabled
annetjohn/restful-web-service-application-running-in-docker-contanier,1,0,1,False,False,False,False
annetjohn/static-website-using-reactjs-and-google-api,1,0,1,False,False,False,False
annetjohn/theproject,-1,-1,-1,False,True,False,False
annetjohn/tusk,1,0,1,False,False,False,False
annetjula/contactformulier,0,0,1,False,False,False,False
annetjula/funcstat.js,0,0,1,False,False,False,False
annetjula/hello-world,0,0,1,False,False,False,False
annetjula/opdracht-3,0,0,1,False,False,False,False
annetjula/opdracht-5,0,0,1,False,False,False,False
annetjula/opdracht-6,0,0,1,False,False,False,False
annetjula/opdracht-9,0,0,1,False,False,False,False
annetjula/pagina-1-hoom-lichterik,0,0,1,False,False,False,False
annetjula/pagina-2-lichterik-about,0,0,1,False,False,False,False
annetjula/wall.js,0,0,1,False,False,False,False
annetk/python-pi-example,-1,-1,-1,False,True,False,False
annetka-k/aos-1,0,0,0,False,False,False,False
annetka-k/intro-to-machine-learning-hse-,-1,-1,-1,False,True,False,False
annetka-k/lab-integers-arithmetics,-1,-1,-1,False,True,False,False
annetka-k/lab-random-numbers,0,0,0,False,False,False,False
annetka-k/laba-1,0,0,0,False,False,False,False
annetka-k/laba-2,0,0,0,False,False,False,False
annetka-k/laba-3,-1,-1,-1,False,True,False,False
annetka-k/labaratorna-3,0,0,0,False,False,False,False
annetka-k/labka3,-1,-1,-1,False,True,False,False
annetka-k/playground,0,0,0,False,False,False,False
annetka2019/apitests,-1,-1,-1,False,True,False,False
annetkabuye/academy-syphilis-module,0,0,1,False,False,False,False
annetkabuye/challenge-1,0,0,1,False,False,False,False
annetkabuye/challenge-1-final,0,0,1,False,False,False,False
annetkabuye/challenge-1-week-2,0,0,1,False,False,False,False
annetkabuye/challenge-2-week-2,0,0,1,False,False,False,False
annetkabuye/dictionaries,0,0,1,False,False,False,False
annetkabuye/openmrs-module-academy,0,0,1,False,False,False,False
annetkabuye/openmrs-module-idiacademy,0,0,1,False,False,False,False
annetkabuye/openmrs-module-ugandaemr,0,0,0,False,False,False,False
annetkabuye/vowel-counter,0,0,1,False,False,False,False
annetkakvitkova/bwt_practice,0,0,0,False,False,False,False
annetkerr/ames-housing-prices-kaggle-challenge,1,0,2,False,False,False,False
annetkerr/business-survival-by-neighborhood,0,0,2,False,False,False,False
annetkerr/costcalculatorpresentation,0,0,2,False,False,False,False
annetkerr/datatoolssandbox,0,0,2,False,False,False,False
annetkerr/devopsbuddy,0,0,2,False,False,False,False
annetkerr/example1,0,0,2,False,False,False,False
annetkerr/forsk,0,25,2,False,False,False,False
annetkerr/reddit-post-predictor,1,0,2,False,False,False,False
annetkerr/sat-participation-rates,0,0,2,False,False,False,False
annetkerr/shinyappcostcalculator,0,0,2,False,False,False,False
annetkerr/test_team_repo,0,0,2,False,False,False,False
annetkeuning/detachedhead,0,0,1,False,False,False,False
annetkeuning/gitignore,0,0,1,False,False,False,False
annetkeuning/my-first-github-repository,0,0,1,False,False,False,False
annetkeuning/pull-request,0,0,1,False,False,False,False
annetkeuning/pull-requests,0,0,0,False,False,False,False
annetkhavere/bootstrap-practice,0,0,1,False,False,False,False
annetkhavere/calculator,0,0,1,False,False,False,False
annetkhavere/cookie-recipe,0,0,1,False,False,False,False
annetkhavere/ghanian-name-generator,0,0,1,False,False,False,False
annetkhavere/hello-world,0,0,1,False,False,False,False
annetkhavere/media-query-practice,0,0,1,False,False,False,False
annetkhavere/my-first-webpage,0,0,1,False,False,False,False
annetkhavere/pizzanfriends,0,0,1,False,False,False,False
annetkhavere/portfolio,0,0,1,False,False,False,False
