repo,stars,forks,watchers,deleted,private,archived,disabled
waseemqureshi2020/tribute-page,0,0,2,False,False,False,False
waseemqureshi2020/waseem-botlhale,-1,-1,-1,False,True,False,False
waseemqureshi2020/waseem-elizabeth,0,0,1,False,False,False,False
waseemqureshi2020/waseem-portfolio.github.io,-1,-1,-1,False,True,False,False
waseemqureshi2020/waseem-progress,0,0,1,False,False,False,False
waseemqureshi2020/waseem_qureshi.github.com,0,0,1,False,False,False,False
waseemqureshi2020/waseemqureshi2020.github.io,0,0,1,False,False,False,False
waseemqureshi2020/wd-course.github.io,0,0,1,False,False,False,False
waseemqureshi2020/webpack-boilerplate,0,0,1,False,False,False,False
waseemr-arshad-byjus/tap-demo-app-movie,0,0,1,False,False,False,False
waseemr02/alchemy,0,0,1,False,False,False,False
waseemr02/arrow-infer,0,0,1,False,False,False,False
waseemr02/arrow_infer,0,0,1,False,False,False,False
waseemr02/c--adventures,0,0,1,False,False,False,False
waseemr02/cam_stream,0,0,1,False,False,False,False
waseemr02/cla-p1,-1,-1,-1,False,True,False,False
waseemr02/cla-p4,-1,-1,-1,False,True,False,False
waseemr02/para,0,0,1,False,False,False,False
waseemr02/rust--adventures,0,0,1,False,False,False,False
waseemr02/srm-chathub,0,0,1,False,False,False,False
waseemr02/test3_ws,-1,-1,-1,False,True,False,False
waseemr02/test_ws,-1,-1,-1,False,True,False,False
waseemr02/unconfined,0,0,1,False,False,False,False
waseemr02/virtual-assistant,0,0,1,False,False,False,False
waseemr02/waseemr02,0,0,1,False,False,False,False
waseemr02/waseemr02.github.io,0,0,1,False,False,False,False
waseemr1405/arbeidskrav1,0,0,1,False,False,False,False
waseemr1405/arbeidskrav4,0,0,1,False,False,False,False
waseemr20/4linhy3i9hn.github.io,0,0,1,False,False,False,False
waseemr20/a,-1,-1,-1,False,True,False,False
waseemr20/api,-1,-1,-1,False,True,False,False
waseemr20/api-json-server,0,0,1,False,False,False,False
waseemr20/api-json_server,-1,-1,-1,False,True,False,False
waseemr20/api-mongdb,0,0,1,False,False,False,False
waseemr20/react-clean111111111,-1,-1,-1,False,True,False,False
waseemr20/waseem1,-1,-1,-1,False,True,False,False
waseemr20/waseem11,-1,-1,-1,False,True,False,False
waseemr20/waseemplayere,-1,-1,-1,False,True,False,False
waseemr972/allflashtools,0,0,1,False,False,False,False
waseemr972/alltools,0,0,1,False,False,False,False
waseemrabani/cd-cd,0,0,1,False,False,False,False
waseemrabani/ci-cd-practical,-1,-1,-1,False,True,False,False
waseemrabani/devops,-1,-1,-1,False,True,False,False
waseemrabani/express-example-app,0,1,0,False,False,False,False
waseemrabani/next-sample,0,1,0,False,False,False,False
waseemrabani/protfolio,-1,-1,-1,False,True,False,False
waseemradi/cmsi-281,-1,-1,-1,False,True,False,False
waseemradi/cmsi284,-1,-1,-1,False,True,False,False
waseemradi/linkeddeque,-1,-1,-1,False,True,False,False
waseemradi/lmu_electric_vehicle_initiative,0,1,3,False,False,False,False
waseemrahim/projects,0,0,1,False,False,False,False
waseemraja21/cv,0,0,1,False,False,False,False
waseemraja21/newsletter-signup,0,0,1,False,False,False,False
waseemraja21/newsletter-subscription,0,0,1,False,False,False,False
waseemraja21/story,0,1,1,False,False,False,False
waseemraja21/weather-project,0,0,1,False,False,False,False
waseemraja21/website-using-html-css,0,0,1,False,False,False,False
waseemraja272/datasciencecoursera-repo,0,0,1,False,False,False,False
waseemraja272/datasharing,0,0,0,False,False,False,False
waseemrajaa/feature-enginerring-project,0,0,1,False,False,False,False
waseemrajaa/health-care-project,0,0,1,False,False,False,False
waseemrajab/hello-world,0,0,1,False,False,False,False
waseemrajab/todo,0,0,1,False,False,False,False
waseemrajashaik/aboutme,-1,-1,-1,False,True,False,False
waseemrajashaik/angular2,-1,-1,-1,False,True,False,False
waseemrajashaik/angular2-project,-1,-1,-1,False,True,False,False
waseemrajashaik/angularjs,-1,-1,-1,False,True,False,False
waseemrajashaik/basicgraphqlbackend,-1,-1,-1,False,True,False,False
waseemrajashaik/create-react-app-storybook,-1,-1,-1,False,True,False,False
waseemrajashaik/cscn8010-lab-submissions,0,0,0,False,False,False,False
waseemrajashaik/django,-1,-1,-1,False,True,False,False
waseemrajashaik/djangolearning1.11,-1,-1,-1,False,True,False,False
waseemrajashaik/docker-compose-wordpress,-1,-1,-1,False,True,False,False
waseemrajashaik/es6,-1,-1,-1,False,True,False,False
waseemrajashaik/firstdemorepo,0,0,1,False,False,False,False
waseemrajashaik/gifsproject,-1,-1,-1,False,True,False,False
waseemrajashaik/google-api-angular,-1,-1,-1,False,True,False,False
waseemrajashaik/hackerrank,-1,-1,-1,False,True,False,False
waseemrajashaik/helloworld,-1,-1,-1,False,True,False,False
waseemrajashaik/jekyll,-1,-1,-1,True,False,False,False
waseemrajashaik/my-dream-app,-1,-1,-1,False,True,False,False
waseemrajashaik/my-website-code,-1,-1,-1,False,True,False,False
waseemrajashaik/mycodex,-1,-1,-1,False,True,False,False
waseemrajashaik/mycodex-ag,-1,-1,-1,False,True,False,False
waseemrajashaik/newwebsite,-1,-1,-1,False,True,False,False
waseemrajashaik/nodejs,-1,-1,-1,False,True,False,False
