repo,stars,forks,watchers,deleted,private,archived,disabled
rebeccadillon2/dublin-bikes-app,-1,-1,-1,False,True,False,False
rebeccadillon2/dublin-bus-team-5,1,3,1,False,False,False,False
rebeccadimatteo/csdetector,0,0,0,False,False,False,False
rebeccadimatteo/explainableai,0,0,1,False,False,False,False
rebeccadimatteo/fitdiary,0,0,0,False,False,False,False
rebeccadimatteo/fitdiary_fia,1,8,4,False,False,False,False
rebeccadimatteo/homeworkdiary,-1,-1,-1,False,True,False,False
rebeccadimatteo/progetto-sicurezza-dei-dati-treeshop,1,1,1,False,False,False,False
rebeccadimatteo/rebeccadimatteo,-1,-1,-1,False,True,False,False
rebeccadimatteo/tsw2021_francese-isaporidelsudtraterraemaree,1,1,1,False,False,False,False
rebeccadingle/i-blog,0,0,0,False,False,False,False
rebeccadioka/blabla,0,0,1,False,False,False,False
rebeccadioka/devopsclass,0,0,1,False,False,False,False
rebeccadioka/eaglespresentation,0,0,1,False,False,False,False
rebeccadioka/learning-terraform-3087701,0,0,0,False,False,False,False
rebeccadioka/web-app,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/bnmfj-hj-hj-fhj-fj-fj,0,0,0,False,False,True,False
rebeccadipuo1-itvarsity/module-1-assessment-5,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-1-assessment-5-,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-1-assessment-6,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-10-assessment-2,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-11-assessment-1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-11-assessment-1-,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-11-assessment-1.,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-11-assessment-2,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-11-assessment-3,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-11-assessment1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-12-assessment-1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-12-assessment-2,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-1o-assessment-1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-2-assessment-1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-2-assessment-1.,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-2-assessment1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-3--assessment-1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-3-assessment-1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-3-assessment-1-,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-3-assessment-1-.,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-3-assessment-1.,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-3-assessment-2,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-4-assessment-1-,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-4-assessment-2-,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-5-assessment-1-,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-8-assessment-1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-8-assessment-1-,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-8-assessment-1.,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-8-assessment-2,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module-8-assessment2,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/module3-assessment1,0,0,0,False,False,False,False
rebeccadipuo1-itvarsity/utyggif,0,0,0,False,False,True,False
rebeccadj/stolpersteine,0,0,1,False,False,False,False
rebeccadjim/elp_go_3tc3,1,0,1,False,False,False,False
rebeccadjim/projet_go,0,0,1,False,False,False,False
rebeccadjim/projet_js,0,0,1,False,False,False,False
rebeccadleonard/nomster,0,0,0,False,False,False,False
rebeccadleonard/splurty,0,0,0,False,False,False,False
rebeccadloo/rebeccadloo.github.io,0,0,0,False,False,False,False
rebeccadmello/agile-agilitybootcamp,0,0,1,False,False,False,False
rebeccadmello/ajax-jquery,0,0,1,False,False,False,False
rebeccadmello/android,0,0,1,False,False,False,False
rebeccadmello/android-budget-budgy,0,0,1,False,False,False,False
rebeccadmello/api,0,0,1,False,False,False,False
rebeccadmello/aws-cloudpractitioner,0,0,1,False,False,False,False
rebeccadmello/aws-usecases,0,0,1,False,False,False,False
rebeccadmello/awssolutionarchitect,0,0,1,False,False,False,False
rebeccadmello/azure-az305-infra,0,0,1,False,False,False,False
rebeccadmello/azure-az305-infradesign,0,0,1,False,False,False,False
rebeccadmello/books,-1,-1,-1,False,True,False,False
rebeccadmello/bootstrap5-website,0,0,1,False,False,False,False
rebeccadmello/celpip,-1,-1,-1,False,True,False,False
rebeccadmello/cloud,0,0,1,False,False,False,False
rebeccadmello/co-opsystem,1,0,1,False,False,False,False
rebeccadmello/comptiasecurity,-1,-1,-1,False,True,False,False
rebeccadmello/cracking-the-coding-interview,-1,-1,-1,False,True,False,False
rebeccadmello/csharp,0,0,1,False,False,False,False
rebeccadmello/data-structures,0,0,1,False,False,False,False
rebeccadmello/esharing,0,0,0,False,False,False,False
rebeccadmello/esharing-backend,0,0,0,False,False,False,False
rebeccadmello/esharing-mobileapp,0,0,1,False,False,False,False
rebeccadmello/gitfinalexam,-1,-1,-1,False,True,False,False
rebeccadmello/gitpr,0,0,1,False,False,False,False
rebeccadmello/i_quiz,-1,-1,-1,False,True,False,False
rebeccadmello/introduction_video,0,0,1,False,False,False,False
rebeccadmello/introductionvideo,-1,-1,-1,False,True,False,False
rebeccadmello/java,-1,-1,-1,False,True,False,False
rebeccadmello/javanovice,-1,-1,-1,False,True,False,False
rebeccadmello/javanovicetonista,-1,-1,-1,False,True,False,False
rebeccadmello/javascript,0,0,1,False,False,False,False
rebeccadmello/jquery,-1,-1,-1,False,True,False,False
rebeccadmello/kotlin-android,0,0,1,False,False,False,False
rebeccadmello/leetcode,-1,-1,-1,False,True,False,False
rebeccadmello/machinelearning-diseaseprediction,1,0,1,False,False,False,False
rebeccadmello/microsoftazure-az-900,0,0,1,False,False,False,False
rebeccadmello/mobile-applications,-1,-1,-1,False,True,False,False
rebeccadmello/mobileapps,-1,-1,-1,False,True,False,False
rebeccadmello/php,0,0,1,False,False,False,False
rebeccadmello/projectmanagementprofessional-pmp,0,0,1,False,False,False,False
rebeccadmello/react-mern,1,0,1,False,False,False,False
rebeccadmello/react-springboot,-1,-1,-1,False,True,False,False
rebeccadmello/reactvideo,-1,-1,-1,False,True,False,False
rebeccadmello/rebeccadmello.github.io,1,0,1,False,False,False,False
rebeccadmello/rebeccamosesdmello-300322984,-1,-1,-1,False,True,False,False
rebeccadmello/rebeccamosesdmello-300322984-,-1,-1,-1,False,True,False,False
rebeccadmello/recreation,-1,-1,-1,False,True,False,False
rebeccadmello/recreationandroid,-1,-1,-1,False,True,False,False
rebeccadmello/socketio-pythonflask-androidkotlin,3,0,2,False,False,False,False
rebeccadmello/springboot,0,0,1,False,False,False,False
rebeccadmello/springboot-angular,0,0,1,False,False,False,False
rebeccadmello/springboot-angular-microservice,0,0,1,False,False,False,False
rebeccadmello/springboot-thymeleaf,1,0,1,False,False,False,False
rebeccadmello/system-design-notes,0,0,1,False,False,False,False
rebeccadmello/ui-ux,-1,-1,-1,False,True,False,False
rebeccadmello/ux-ui,1,0,1,False,False,False,False
rebeccadmello/web,-1,-1,-1,False,True,False,False
rebeccadmello/web-development,0,0,1,False,False,False,False
rebeccadniles/smoovin,0,0,0,False,False,False,False
rebeccadoble/gw-model,-1,-1,-1,False,True,False,False
rebeccadocherty/hello-world,-1,-1,-1,False,True,False,False
rebeccadoctor/rebeccaassignment,-1,-1,-1,False,True,False,False
rebeccadodd/blogz,0,0,1,False,False,False,False
rebeccadodd/build-a-blog,0,0,1,False,False,False,False
rebeccadodd/cheesemvcpersistent,0,0,1,False,False,False,False
rebeccadodd/fireside-story,0,0,2,False,False,False,False
rebeccadodd/hello-world,0,0,1,False,False,False,False
rebeccadodd/html-me-something,0,0,1,False,False,False,False
rebeccadodd/techjobsmvc,0,0,1,False,False,False,False
rebeccadodd/techjobsoo,0,0,1,False,False,False,False
rebeccadodd/user-signup,0,0,1,False,False,False,False
rebeccadodd/web-caesar,0,0,1,False,False,False,False
rebeccadoherty/comp_sci_sem_1,0,0,1,False,False,False,False
rebeccadoherty/comp_sci_sem_2,0,0,1,False,False,False,False
rebeccadoll/devtraining-needit-jakarta,0,0,1,False,False,False,False
rebeccadoll/marketingevents,0,0,1,False,False,False,False
rebeccadonald/lab-01,0,0,1,False,False,False,False
rebeccadoud/bread_reveal,0,0,1,False,False,False,False
rebeccadoud/pig-latin-translator,-1,-1,-1,False,True,False,False
rebeccadoud/resume-website,0,0,1,False,False,False,False
rebeccadr/annonceo,0,1,1,False,False,False,False
rebeccadr/parimis,0,0,1,False,False,False,False
rebeccadr/website,0,0,1,False,False,False,False
rebeccadracup/excel-date-checker,0,0,1,False,False,False,False
rebeccadracup/github-pages-with-jekyll,0,0,1,False,False,False,False
rebeccadracup/github-slideshow,-1,-1,-1,False,True,False,False
rebeccadracup/github-upload,0,0,1,False,False,False,False
rebeccadrapkin/random-image-generator,0,0,1,False,False,False,False
rebeccadraughon/first1kgreek,0,0,0,False,False,False,False
rebeccadreisziger/testing2,0,0,1,False,False,False,False
rebeccadrucker/dash.js,0,0,0,False,False,False,False
rebeccadrucker/sort-runtime-project,0,0,2,False,False,False,False
rebeccadruiz1992/nighthawk,-1,-1,-1,False,True,False,False
rebeccadsinton/rv-boat-rental,0,0,0,False,False,False,False
rebeccadsouza04/basic-calculator,-1,-1,-1,False,True,False,False
rebeccadsouza04/basic-calculator-internship-project-2020,1,0,1,False,False,False,False
rebeccadsouza04/basic-calculator-internship-project-using-api,-1,-1,-1,False,True,False,False
rebeccadsouza04/complete-python-3-bootcamp,1,0,0,False,False,False,False
rebeccadsouza04/docker-node-app,0,0,1,False,False,False,False
rebeccadsouza04/errorhandlers-sih,2,0,2,False,False,False,False
rebeccadsouza04/internship-hackathons,2,0,1,False,False,False,False
rebeccadsouza04/javaprogdiva,1,0,0,False,False,False,False
rebeccadsouza04/light-bill-internship-project-2020,1,0,1,False,False,False,False
rebeccadsouza04/marathi-faq-chatbot,0,0,1,False,False,False,False
rebeccadsouza04/openoctober,0,0,0,False,False,False,False
rebeccadsouza04/pull-request-assingment,1,0,0,False,False,False,False
rebeccadsouza04/rebecca-192034,0,0,1,False,False,False,False
rebeccadsouza04/sem-3-computer-graphics-project-pendulum-clock,0,0,1,False,False,False,False
rebeccadsouza04/sem-3-mini-project-web-based-text-editor,1,0,1,False,False,False,False
rebeccadsouza04/sem-3-oopm-mini-project-diary,1,0,1,False,False,False,False
