repo,stars,forks,watchers,deleted,private,archived,disabled
puppetlabs-education/asp-starter-site,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-control,-1,-1,-1,True,False,False,False
puppetlabs-education/classroom-control-intro,-1,-1,-1,True,False,False,False
puppetlabs-education/classroom-control-mpc,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-control-p4,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-control-pi,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-control-vf,-1,-1,-1,True,False,False,False
puppetlabs-education/classroom-control-vi,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-control-vp,-1,-1,-1,True,False,False,False
puppetlabs-education/classroom-control-we,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-example,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-hosts,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-nginx,-1,-1,-1,False,True,False,False
puppetlabs-education/classroom-users,-1,-1,-1,False,True,False,False
puppetlabs-operations/aws-cli-docker,0,0,2,False,False,False,False
puppetlabs-operations/esxi-configure,0,0,2,False,False,False,False
puppetlabs-operations/fpm-gitlab,0,0,3,False,False,False,False
puppetlabs-operations/garethr-diamond,-1,-1,-1,False,True,False,False
puppetlabs-operations/horizon,0,0,2,False,False,False,False
puppetlabs-operations/icinga2ack-lambda,2,0,3,False,False,False,False
puppetlabs-operations/jfryman-nginx,0,0,3,False,False,False,False
puppetlabs-operations/jira-backup,3,2,2,False,False,False,False
puppetlabs-operations/oncall-swap-lambda,0,0,3,False,False,False,False
puppetlabs-operations/ospurge,0,0,3,False,False,False,False
puppetlabs-operations/pcts,0,0,2,False,False,False,False
puppetlabs-operations/pd2jira-lambda,2,1,4,False,False,False,False
puppetlabs-operations/pdbproxy-lambda,1,0,3,False,False,False,False
puppetlabs-operations/ploperations-classification,1,2,2,False,False,False,False
puppetlabs-operations/puppet-account,0,0,3,False,False,False,False
puppetlabs-operations/puppet-autosign,0,0,3,False,False,False,False
puppetlabs-operations/puppet-bundler,6,14,1,False,False,False,False
puppetlabs-operations/puppet-consulkv,0,0,2,False,False,False,False
puppetlabs-operations/puppet-cron,0,0,3,False,False,False,False
puppetlabs-operations/puppet-cygwin,-1,-1,-1,False,True,False,False
puppetlabs-operations/puppet-elasticsearch,0,0,2,False,False,False,False
puppetlabs-operations/puppet-git,2,2,1,False,False,False,False
puppetlabs-operations/puppet-gpg,0,1,2,False,False,False,False
puppetlabs-operations/puppet-graphite,0,0,3,False,False,False,False
puppetlabs-operations/puppet-icinga2,1,1,2,False,False,False,False
puppetlabs-operations/puppet-icingaweb2,0,0,2,False,False,False,False
puppetlabs-operations/puppet-ipsec,2,1,2,False,False,False,False
puppetlabs-operations/puppet-jmxtrans,0,5,5,False,False,False,False
puppetlabs-operations/puppet-keepalived,0,0,3,False,False,False,False
puppetlabs-operations/puppet-logstash,0,0,2,False,False,False,False
puppetlabs-operations/puppet-logstashforwarder,1,2,2,False,False,False,False
puppetlabs-operations/puppet-mcollective,3,4,1,False,False,True,False
puppetlabs-operations/puppet-midonet,0,0,2,False,False,False,False
puppetlabs-operations/puppet-motd,0,0,2,False,False,False,False
puppetlabs-operations/puppet-murano,0,0,2,False,False,False,False
puppetlabs-operations/puppet-nfs,0,0,3,False,False,False,False
puppetlabs-operations/puppet-nginx,6,9,4,False,False,False,False
puppetlabs-operations/puppet-nova,0,0,2,False,False,False,False
puppetlabs-operations/puppet-openstacklib,0,0,2,False,False,False,False
puppetlabs-operations/puppet-pgpool2,0,1,3,False,False,False,False
puppetlabs-operations/puppet-postgresql_backup,0,0,2,False,False,False,False
puppetlabs-operations/puppet-puppet,32,21,9,False,False,True,False
puppetlabs-operations/puppet-puppetlabs_apt,-1,-1,-1,False,True,False,False
puppetlabs-operations/puppet-rack,1,2,1,False,False,False,False
puppetlabs-operations/puppet-rbenv,0,1,3,False,False,False,False
puppetlabs-operations/puppet-redis,0,0,2,False,False,False,False
puppetlabs-operations/puppet-rsyslog,0,1,2,False,False,False,False
puppetlabs-operations/puppet-rundeck,0,0,2,False,False,False,False
puppetlabs-operations/puppet-rvm,0,3,2,False,False,False,False
puppetlabs-operations/puppet-splunk-control,0,0,3,False,False,False,False
puppetlabs-operations/puppet-ssh,0,0,2,False,False,False,False
puppetlabs-operations/puppet-ssl,1,5,2,False,False,False,False
puppetlabs-operations/puppet-statsd,-1,-1,-1,False,True,False,False
puppetlabs-operations/puppet-swift,0,0,2,False,False,False,False
puppetlabs-operations/puppet-unicorn,5,16,1,False,False,True,False
puppetlabs-operations/puppet-waylon,0,1,3,False,False,False,False
puppetlabs-operations/puppet-zfs,2,2,1,False,False,False,False
puppetlabs-operations/puppetlabs-mrepo,0,1,1,False,False,True,False
puppetlabs-operations/puppetlabs-splunk,1,0,3,False,False,False,False
puppetlabs-operations/sre-changes,-1,-1,-1,False,True,False,False
puppetlabs-operations/sysops-lambdas,-1,-1,-1,False,True,False,False
puppetlabs-operations/sysops-webhook-lambdas,-1,-1,-1,False,True,False,False
puppetlabs-pmmteam/atom-puppet-dark-syntax,0,2,1,False,False,False,False
puppetlabs-pmmteam/database,0,1,1,False,False,False,False
puppetlabs-pmmteam/pe-demo-env,3,7,4,False,False,False,False
puppetlabs-pmmteam/pmm-profiles,-1,-1,-1,False,True,False,False
puppetlabs-pmmteam/pmm-roles,-1,-1,-1,False,True,False,False
puppetlabs-pmmteam/puppet-database,0,1,1,False,False,False,False
puppetlabs-pmmteam/puppet-http,0,1,1,False,False,False,False
puppetlabs-pmmteam/puppet-rgbank,-1,-1,-1,False,True,False,False
puppetlabs-pmmteam/puppet-site,3,3,2,False,False,False,False
puppetlabs-pmmteam/rgbank,0,5,1,False,False,False,False
puppetlabs-pmmteam/vagrant-dev-env,-1,-1,-1,False,True,False,False
puppetlabs-rampupprogram/control-repo,34,20,5,False,False,False,False
puppetlabs-rampupprogram/rampup_profile_bitbucket_server,1,0,1,False,False,False,False
puppetlabs-rampupprogram/rampup_profile_gitlab,0,1,1,False,False,False,False
puppetlabs-rampupprogram/rampup_profile_puppetmaster,1,2,2,False,False,False,False
puppetlabs-rampupprogram/rampup_profile_stash,1,0,1,False,False,False,False
puppetlabs-sandbox/test-public-repo,0,0,1,False,False,False,False
puppetlabs-seteam/appteam_basichttp,0,0,9,False,False,False,False
puppetlabs-seteam/awskit,4,9,15,False,False,True,False
puppetlabs-seteam/bolt-timesync,8,13,5,False,False,True,False
puppetlabs-seteam/bolt_compliance,0,2,8,False,False,True,False
puppetlabs-seteam/cd4pe-workshop-control-repo,0,0,8,False,False,False,False
puppetlabs-seteam/cd4pe-workshop-module-repo,0,0,8,False,False,False,False
puppetlabs-seteam/cd4pe_workshop_control_repo,0,0,8,False,False,False,False
puppetlabs-seteam/control-repo,10,35,12,False,False,False,False
puppetlabs-seteam/control-repo-devhops,0,0,10,False,False,True,False
puppetlabs-seteam/control-repo-scaling-devops-success,2,1,3,False,False,True,False
