repo,stars,forks,watchers,deleted,private,archived,disabled
trooper4/ifn660-t5j,-1,-1,-1,False,True,False,False
trooper4001/angular-vinyl-database,-1,-1,-1,False,True,False,False
trooper4001/colmarproject.github.io,0,0,1,False,False,False,False
trooper4001/dasmoto-arts-and-crafts.github.io,0,0,1,False,False,False,False
trooper4001/docs,-1,-1,-1,False,True,False,False
trooper4001/errors,0,0,1,False,False,False,False
trooper4001/excursion.github.io,0,0,1,False,False,False,False
trooper4001/fotomaticproject.github.io,0,0,1,False,False,False,False
trooper4001/github-slideshow,0,0,1,False,False,False,False
trooper4001/teacozyproject.github.io,0,0,1,False,False,False,False
trooper4001/thomson_neil_webtech_coursework1,-1,-1,-1,False,True,False,False
trooper4001/thomson_neil_webtech_coursework2,-1,-1,-1,False,True,False,False
trooper4001/trooper4001.github.io,0,0,1,False,False,False,False
trooper4001/web-tech,-1,-1,-1,False,True,False,False
trooper402/hello-world,0,0,1,False,False,False,False
trooper402/imperium-romanum,0,0,1,False,False,False,False
trooper4028/pythonprojects,-1,-1,-1,False,True,False,False
trooper42/github-slideshow,0,0,1,False,False,False,False
trooper42592/practice-repo-fa2021,0,0,0,False,False,False,False
trooper42592/trooper42592,0,0,1,False,False,False,False
trooper442/lespaul,0,0,1,False,False,False,False
trooper45/trooper45,0,0,1,False,False,False,False
trooper454/ps2bi,3,0,1,False,False,False,False
trooper5010/module-1-lesson-1,0,0,2,False,False,False,False
trooper5010/numerical-mooc,0,0,2,False,False,False,False
trooper5010/soil-analysis-system,0,1,2,False,False,False,False
trooper51002/comfortsurvival,0,0,2,False,False,False,False
trooper51002/modpack-test,0,0,2,False,False,False,False
trooper51002/shop,-1,-1,-1,False,True,False,False
trooper51002/storage1,0,0,2,False,False,False,False
trooper51002/ybmedia,0,0,2,False,False,False,False
trooper51002/ybportfolio,0,0,2,False,False,False,False
trooper51002/ybshop,0,0,2,False,False,False,False
trooper51002/ybsocial,0,0,2,False,False,False,False
trooper51002/ysb,0,0,1,False,False,False,False
trooper51002/yujie,0,0,2,False,False,False,False
trooper51002/yujiepo,-1,-1,-1,False,True,False,False
trooper5150/space-shooter,0,0,2,False,False,False,False
trooper54434/this-is-a-youtube-hack,0,0,1,False,False,False,False
trooper54434/trooper54434,0,0,1,False,False,False,False
trooper5544/improvedfurbishedai,0,0,1,False,False,False,False
trooper5544/payday-2-admin-joker,0,0,1,False,False,False,False
trooper5544/payday2,0,0,1,False,False,False,False
trooper593/babel_webpack_react-_env,0,0,1,False,False,False,False
trooper593/bitrix24,0,0,1,False,False,False,False
trooper593/docker-nginx-php-mysql,0,0,1,False,False,False,False
trooper593/laravel-test-app,0,0,1,False,False,False,False
trooper593/nestjs-test,0,0,1,False,False,False,False
trooper593/otus-lesson5,0,0,1,False,False,False,False
trooper593/reactjs-otus,-1,-1,-1,False,True,False,False
trooper593/test,0,0,1,False,False,False,False
trooper593/webpack,0,0,1,False,False,False,False
trooper63/trooper63,0,0,1,False,False,False,False
trooper665/hello-world,0,0,1,False,False,False,False
trooper68/jaguar,0,0,1,False,False,False,False
trooper7/posapp,-1,-1,-1,False,True,False,False
trooper7/tabapp,0,0,1,False,False,False,False
trooper71/wanderer2018,0,0,0,False,False,False,False
trooper720/trooper720,0,0,1,False,False,False,False
trooper753/char,0,0,1,False,False,False,False
trooper76/github-slideshow,0,0,1,False,False,False,False
trooper762/projeto-unes---site-para-universidade-ficticia,-1,-1,-1,False,True,False,False
trooper777/x10,0,0,1,False,False,False,False
trooper828xx/fucking-gorgeous-states,2,1,1,False,False,True,False
trooper828xx/norman-failure,0,0,1,False,False,False,False
trooper828xx/ottoreich,0,0,0,False,False,False,False
trooper8670/example-project,-1,-1,-1,False,True,False,False
trooper8670/forrent,-1,-1,-1,False,True,False,False
trooper8670/forrentproject,0,0,1,False,False,False,False
trooper8670/my-first-blog,-1,-1,-1,False,True,False,False
trooper8670/notionproject,-1,-1,-1,False,True,False,False
trooper8776/sdcode,1,0,1,False,False,False,False
trooper8776/sdsh,1,0,1,False,False,False,False
trooper88/amyhooper,0,0,0,False,False,False,False
trooper88/amyhooper.github.io,-1,-1,-1,False,True,False,False
trooper909/3rd-year-internships-,0,0,1,False,False,False,False
trooper909/filemanagerproject,0,0,1,False,False,False,False
trooper909/heroviredapiassignment,0,0,1,False,False,False,False
trooper909/spotify---clone,0,0,1,False,False,False,False
trooper92/mi,0,0,1,False,False,False,False
trooper95/the-choosen-fella,0,0,1,False,False,False,False
trooper98/boilerplate-webapp,-1,-1,-1,False,True,False,False
trooper98/data-management,-1,-1,-1,False,True,False,False
trooper98/data-management-,-1,-1,-1,False,True,False,False
trooper98/dit032-datamanagement,-1,-1,-1,False,True,False,False
trooper98/dit042-reusaxcorp,-1,-1,-1,False,True,False,False
trooper98/dit112-smartcar,0,1,4,False,False,False,False
trooper98/dit725-dsa-ass,-1,-1,-1,False,True,False,False
trooper98/dsa-ass,-1,-1,-1,False,True,False,False
trooper98/git4dummies,0,3,1,False,False,False,False
trooper98/git4starters,0,3,1,False,False,False,False
