repo,stars,forks,watchers,deleted,private,archived,disabled
vistaus/plasma5-applets-system-panel,0,0,1,False,False,False,False
vistaus/plasmaconfsaver,0,0,1,False,False,False,False
vistaus/plasmoid-wunderground,0,0,0,False,False,False,False
vistaus/plasmoid-wunderground-extended,-1,-1,-1,False,True,False,False
vistaus/plastweet,0,0,1,False,False,False,False
vistaus/platecodes-linux,0,0,1,False,False,False,False
vistaus/playmymusic,0,0,1,False,False,False,False
vistaus/plots,0,0,1,False,False,False,False
vistaus/plugin-wingmenu,0,0,0,False,False,False,False
vistaus/pockit2,0,0,1,False,False,False,False
vistaus/podphoenix,0,0,0,False,False,False,False
vistaus/podstation,0,0,1,False,False,False,False
vistaus/polo,0,0,2,False,False,False,False
vistaus/polychromatic,0,0,1,False,False,False,False
vistaus/popsicle,0,0,1,False,False,False,False
vistaus/portfolio,0,0,0,False,False,False,False
vistaus/posidonlauncher,0,0,1,False,False,False,False
vistaus/power-app-for-android,0,0,1,False,False,False,False
vistaus/ppaextender,0,0,1,False,False,False,False
vistaus/print-it,1,0,0,False,False,False,False
vistaus/printing-tools-ng,0,0,1,False,False,False,False
vistaus/privacy-friendly-dame,0,0,2,False,False,False,False
vistaus/privacy-friendly-qr-scanner,0,0,1,False,False,False,False
vistaus/privacy-menu-extension,0,0,1,False,False,False,False
vistaus/project-starter,0,0,1,False,False,False,False
vistaus/protonup-qt,0,0,0,False,False,False,False
vistaus/proxy-switcher,0,0,1,False,False,False,False
vistaus/pulseeffects,-1,-1,-1,False,True,False,False
vistaus/pvms,0,0,0,False,False,False,False
vistaus/pwned-checker,0,0,2,False,False,False,False
vistaus/q4os-i18n,0,0,1,False,False,False,False
vistaus/q4wine,0,0,0,False,False,False,False
vistaus/qjoypad,0,0,1,False,False,False,False
vistaus/qmplay2,0,0,0,False,False,False,False
vistaus/qredshift,0,0,0,False,False,False,False
vistaus/qrit,0,0,1,False,False,False,False
vistaus/qrshare,0,0,2,False,False,False,False
vistaus/qsvgstyle,0,0,0,False,False,False,False
vistaus/qtchat,0,0,2,False,False,False,False
vistaus/qtkeychain,0,0,0,False,False,False,False
vistaus/quick-settings-audio-panel,0,0,0,False,False,False,False
vistaus/quickconversions,0,0,1,False,False,False,False
vistaus/quicklists-gnome-shell-extension,0,0,1,False,False,False,False
vistaus/quicksms,0,0,2,False,False,False,False
vistaus/quickwords,0,0,0,False,False,False,False
vistaus/quilter,0,0,1,False,False,False,False
vistaus/quodlibet,0,0,1,False,False,False,False
vistaus/quotes,0,0,1,False,False,False,False
vistaus/raddiola,0,0,0,False,False,False,False
vistaus/raddiu,0,0,1,False,False,False,False
vistaus/radio,0,0,0,False,False,False,False
vistaus/rakugaki,0,0,1,False,False,False,False
vistaus/raven-reader,0,0,1,False,False,False,False
vistaus/raven_downloader,0,0,0,False,False,False,False
vistaus/razergenie,0,0,1,False,False,False,False
vistaus/reboottouefi,0,0,0,False,False,False,False
vistaus/recapp,0,0,1,False,False,False,False
vistaus/reco,0,0,0,False,False,False,False
vistaus/recorder,0,0,1,False,False,False,False
vistaus/recorder-1,0,0,0,False,False,False,False
vistaus/redac,0,0,1,False,False,False,False
vistaus/reganam,0,0,1,False,False,False,False
vistaus/regextester,0,0,2,False,False,False,False
vistaus/reminduck,0,0,1,False,False,False,False
vistaus/renamepdftitle,0,0,0,False,False,False,False
vistaus/replay,0,0,1,False,False,False,False
vistaus/resonance,0,0,0,False,False,False,False
vistaus/response,0,0,0,False,False,False,False
vistaus/right_links_we,0,0,1,False,False,False,False
vistaus/rnote,0,0,0,False,False,False,False
vistaus/rnote-1,-1,-1,-1,False,True,False,False
vistaus/rsandroidapp,0,0,1,False,False,False,False
vistaus/rswebsite,0,0,1,False,False,False,False
vistaus/rush,0,0,2,False,False,False,False
vistaus/satellite,0,0,1,False,False,False,False
vistaus/school-timetable,0,0,1,False,False,False,False
vistaus/screencast,0,0,2,False,False,False,False
vistaus/screenrec,0,0,1,False,False,False,False
vistaus/screenrecorder,0,0,1,False,False,False,False
vistaus/sddm-slice,0,0,0,False,False,False,False
vistaus/seabass2,0,0,1,False,False,False,False
vistaus/secondscreen,0,0,2,False,False,False,False
vistaus/secure-delete-servicemenu-kde5,0,0,1,False,False,False,False
vistaus/selecton-extension,0,0,0,False,False,False,False
vistaus/selene-media-converter,-1,-1,-1,False,True,False,False
vistaus/seniorlauncher,0,0,1,False,False,False,False
vistaus/service-menu-image-writer,0,0,1,False,False,False,False
vistaus/share-preview,0,0,0,False,False,False,False
vistaus/sharetocomputer,0,0,1,False,False,False,False
vistaus/sharetoinputstick,0,0,1,False,False,False,False
vistaus/shelltile,0,0,1,False,False,False,False
vistaus/sherlock,0,0,1,False,False,False,False
vistaus/shouldidoit,0,0,1,False,False,False,False
vistaus/show-hidden-files-dbus,0,0,0,False,False,False,False
vistaus/shutdown_or_switch,0,0,1,False,False,False,False
vistaus/shutdownscheduler,0,0,1,False,False,False,False
vistaus/shutdowntimer,0,0,1,False,False,False,False
vistaus/shutter,0,0,1,False,False,False,False
vistaus/shuzhi,0,0,1,False,False,False,False
vistaus/siglo,0,0,1,False,False,False,False
vistaus/silverjuke,0,0,2,False,False,False,False
vistaus/simple-gallery,0,0,2,False,False,False,False
vistaus/simreader,0,0,1,False,False,False,False
vistaus/slim-launcher,0,0,1,False,False,False,False
vistaus/slimbookbattery-translations,0,0,1,False,False,False,False
vistaus/slowmovideo,0,0,0,False,False,False,False
vistaus/smart-rss,0,0,1,False,False,False,False
vistaus/smarttubenext,0,0,1,False,False,False,False
vistaus/smile,0,0,0,False,False,False,False
vistaus/snippetpixie,0,0,1,False,False,False,False
vistaus/soft-brightness,0,0,1,False,False,False,False
vistaus/solaar,0,0,1,False,False,False,False
vistaus/solus-linux-on-dell-chromebook-13,2,0,2,False,False,True,False
vistaus/somafm,0,0,0,False,False,False,False
vistaus/songrec,0,0,1,False,False,False,False
vistaus/soundy,0,0,1,False,False,False,False
vistaus/sp-tray,0,0,1,False,False,False,False
vistaus/spedread,0,0,0,False,False,False,False
vistaus/spivak,0,0,1,False,False,False,False
vistaus/spot,0,0,1,False,False,False,False
vistaus/spreadsheet,0,0,1,False,False,False,False
vistaus/srain,0,0,1,False,False,False,False
vistaus/ss-subscriber,0,0,1,False,False,False,False
vistaus/ssh-search-provider,0,0,1,False,False,False,False
vistaus/stacer,0,0,2,False,False,False,False
vistaus/stackandconquer,0,0,2,False,False,False,False
vistaus/starfighter,0,0,1,False,False,False,False
vistaus/sticky,0,0,0,False,False,False,False
vistaus/stocks-extension,0,0,1,False,False,False,False
