repo,stars,forks,watchers,deleted,private,archived,disabled
classicmat123/eksctl-repo,0,0,1,False,False,False,False
classicmat123/future-of-cloud,0,0,1,False,False,False,False
classicmat123/java-maven-app,0,0,1,False,False,False,False
classicmat123/jenkins,0,0,1,False,False,False,False
classicmat123/kube.yamlfile,0,0,1,False,False,False,False
classicmat123/kubernetes,-1,-1,-1,False,True,False,False
classicmat123/lilan123,0,0,1,False,False,False,False
classicmat123/portfolio-app,0,0,0,False,False,False,False
classicmat123/projectjenny,0,0,1,False,False,False,False
classicmat123/salon.sql,0,0,1,False,False,False,False
classicmat123/simple-java-maven-app,0,0,0,False,False,False,False
classicmat123/terraform-hotel,0,0,1,False,False,False,False
classicmatsuo/77beats,0,0,1,False,False,False,False
classicmatsuo/ae,-1,-1,-1,False,True,False,False
classicmatsuo/ancientbeast,1,0,0,False,False,False,False
classicmatsuo/batavia,-1,-1,-1,False,True,False,False
classicmatsuo/classicmatsuo.github.io,0,0,2,False,False,False,False
classicmatsuo/codelab,-1,-1,-1,False,True,False,False
classicmatsuo/d3-movies,1,0,2,False,False,False,False
classicmatsuo/d3-react,-1,-1,-1,False,True,False,False
classicmatsuo/demo-gatsby-shadow-template,-1,-1,-1,False,True,False,False
classicmatsuo/freecodecamp,0,0,0,False,False,False,False
classicmatsuo/gatsby-starter-hello-world,-1,-1,-1,False,True,False,False
classicmatsuo/intro-to-vue,1,0,0,False,False,False,False
classicmatsuo/isomorphic-react,0,0,1,False,False,False,False
classicmatsuo/jamstack,1,0,1,False,False,False,False
classicmatsuo/jamstack-intro-auth,1,0,1,False,False,False,False
classicmatsuo/jamstack-todo-list,-1,-1,-1,False,True,False,False
classicmatsuo/jsdevenv,-1,-1,-1,False,True,False,False
classicmatsuo/keplergl-bikeroute,1,0,1,False,False,False,False
classicmatsuo/keplergl-chi-greenroofs,4,1,1,False,False,False,False
classicmatsuo/keplergl-greenroof,4,1,1,False,False,False,False
classicmatsuo/keplergl-scooter,-1,-1,-1,False,True,False,False
classicmatsuo/learningpixi,1,0,0,False,False,False,False
classicmatsuo/neon-joe-8bit,0,0,2,False,False,False,False
classicmatsuo/nuxtfoodapp,-1,-1,-1,False,True,False,False
classicmatsuo/odot,-1,-1,-1,False,True,False,False
classicmatsuo/otbeta2017,-1,-1,-1,False,True,False,False
classicmatsuo/react-auth0-demo,-1,-1,-1,False,True,False,False
classicmatsuo/react-calendar,1,0,1,False,False,False,False
classicmatsuo/react-d3-example,1,0,0,False,False,False,False
classicmatsuo/react-task-app,1,0,1,False,False,False,False
classicmatsuo/react-vis,1,0,0,False,False,False,False
classicmatsuo/react-vis-chi,-1,-1,-1,False,True,False,False
classicmatsuo/reactgatsby,1,0,1,False,False,False,False
classicmatsuo/reactjsdynamicsearchfield,-1,-1,-1,False,True,False,False
classicmatsuo/reactsearch,1,0,1,False,False,False,False
classicmatsuo/soundtrackchicago,0,0,1,False,False,False,False
classicmatsuo/testgit,-1,-1,-1,False,True,False,False
classicmatsuo/travis-ci-demo,1,0,0,False,False,False,False
classicmatsuo/traviscitest,-1,-1,-1,False,True,False,False
classicmatsuo/travistest,-1,-1,-1,False,True,False,False
classicmatsuo/vue-p5,1,0,1,False,False,False,False
classicmatsuo/vue-test-jest,0,0,1,False,False,False,False
classicmatsuo/vuethreejs,3,0,1,False,False,False,False
classicmatsuo/webxrworkshop,1,0,0,False,False,False,False
classicmayan/maya-image-archive,1,0,1,False,False,False,False
classicmayan/maya-image-database-metadata_schema-scripts-data,1,0,0,False,False,False,False
classicmc-net/classic-rewrite,-1,-1,-1,False,True,False,False
classicmc-net/launcher,-1,-1,-1,False,True,False,False
classicmc-net/server,-1,-1,-1,False,True,False,False
classicmc-studios/a-python-file-write-test,0,0,1,False,False,False,False
classicmc-studios/a-whole-bunch-of-things,0,0,1,False,False,False,False
classicmc-studios/better-colors,2,0,1,False,False,False,False
classicmc-studios/bugles,0,0,1,False,False,False,False
classicmc-studios/bugles.com,0,0,1,False,False,False,False
classicmc-studios/bunsesscript,1,0,1,False,False,False,False
classicmc-studios/c.js,0,0,1,False,False,False,False
classicmc-studios/c.js-v2,1,0,1,False,False,False,False
classicmc-studios/c.js-v3,0,0,1,False,False,False,False
classicmc-studios/cjs,0,0,1,False,False,False,False
classicmc-studios/cjs-v2,1,0,1,False,False,False,False
classicmc-studios/cjsv3,0,0,1,False,False,False,False
classicmc-studios/classicmc-react-webiste,0,0,1,False,False,False,False
classicmc-studios/classicmc-studios,0,0,1,False,False,False,False
classicmc-studios/classicmc-studios.github.io,2,0,1,False,False,False,False
classicmc-studios/cs50harvard,-1,-1,-1,False,True,False,False
classicmc-studios/discetheo,0,0,1,False,False,False,False
classicmc-studios/esharp,0,0,1,False,False,True,False
classicmc-studios/ethanimlearningjava,0,0,1,False,False,False,False
classicmc-studios/jsnes,0,0,1,False,False,False,False
classicmc-studios/jsnes-beta,0,0,1,False,False,False,False
classicmc-studios/jsnes-earlyalpha,0,0,1,False,False,False,False
