repo,stars,forks,watchers,deleted,private,archived,disabled
redmicelles/rdschdata,-1,-1,-1,False,True,False,False
redmicelles/rust_hands_on,0,0,1,False,False,False,False
redmicelles/rust_pt2,0,0,1,False,False,False,False
redmicelles/sampleapp_linux,-1,-1,-1,False,True,False,False
redmicelles/spotify,-1,-1,-1,False,True,False,False
redmicelles/spotifyclone,-1,-1,-1,False,True,False,False
redmicelles/sysmon,0,0,1,False,False,False,False
redmichael19/agentbasedmodel1,0,0,1,False,False,False,False
redmichael19/bacterialbomb,0,0,1,False,False,False,False
redmichael19/githubintro,0,0,1,False,False,False,False
redmichael19/redmichael19.github.io,0,0,1,False,False,False,False
redmick/redmick,0,0,1,False,False,False,False
redmickey/balancing-service,0,0,2,False,False,False,False
redmickey/cordova-serve,0,0,1,False,False,False,False
redmickey/demo-ionic,0,0,2,False,False,False,False
redmickey/expo-cli,0,0,1,False,False,False,False
redmickey/helloworldextension,0,0,2,False,False,False,False
redmickey/medicaljournal,0,0,1,False,False,False,False
redmickey/rn_demo_button,0,0,2,False,False,False,False
redmickey/test-nodejs-ci,0,0,2,False,False,False,False
redmickey/thingsmanager,0,0,2,False,False,False,False
redmickey/vinilomania,0,0,1,False,False,False,False
redmickey/vinilomania2,-1,-1,-1,False,True,False,False
redmickey/vscode-cdp-proxy,0,0,1,False,False,False,False
redmickey/vscode-chrome-debug-core,0,0,1,False,False,False,False
redmickey/vscode-js-debug,0,0,1,False,False,False,False
redmickey/vscode-react-native,0,0,1,False,False,False,False
redmickey/webdriverio,0,0,1,False,False,False,False
redmickey/xml-stream,0,0,0,False,False,False,False
redmickeyrunner/fp_rental_motor,0,1,1,False,False,False,False
redmicro/redjs,2,1,1,False,False,False,False
redmicro/release-dudu,-1,-1,-1,False,True,False,False
redmicro013/programming_assignment_2,0,0,1,False,False,False,False
redmicro013/programming_assignment_2_r-programming,-1,-1,-1,False,True,False,False
redmicro013/programmingassignment2,0,0,1,False,False,False,False
redmictian/bash_scripting,0,0,1,False,False,False,False
redmictian/hello-world-1,0,0,0,False,False,False,False
redmictian/jenkins-library,0,0,1,False,False,False,False
redmictian/node-project,0,0,1,False,False,False,False
redmictian/type-learning,0,0,1,False,False,False,False
redmictian/workbench-python,0,0,1,False,False,False,False
redmidan/redmidan,0,0,1,False,False,False,False
redmidden/dpkds,2,2,0,False,False,False,False
redmidden/tvbox,0,0,0,False,False,False,False
redmiddle/-,-1,-1,-1,False,True,False,False
redmiddle/-matchstick,-1,-1,-1,False,True,False,False
redmide/alx-pre_course,0,0,1,False,False,False,False
redmideals/awesome_repo,0,0,1,False,False,False,False
redmidelapannn/coinbase-wallet-sdk,1,0,0,False,False,False,False
redmidelapannn/dyp-bridge-and-staking-on-binance-smart-chain,1,1,0,False,False,False,False
redmidelapannn/redmidelapannn,0,0,1,False,False,False,False
redmidevs/android_device_xiaomi_msm8917-common,1,0,3,False,False,True,False
redmidevs/android_device_xiaomi_msm8937-common,1,0,3,False,False,True,False
redmidevs/android_device_xiaomi_riva,0,0,1,False,False,True,False
redmidevs/android_device_xiaomi_rolex,5,14,4,False,False,False,False
redmidevs/android_device_xiaomi_santoni,-1,-1,-1,False,True,False,False
redmidevs/android_kernel_xiaomi_msm8917,1,14,2,False,False,False,False
redmidevs/android_kernel_xiaomi_msm8937,0,4,4,False,False,False,False
redmidevs/android_local_manifest,3,2,4,False,False,False,False
redmidevs/android_manifest,3,2,4,False,False,False,False
redmidevs/android_vendor_xiaomi_msm8917-common,0,1,2,False,False,True,False
redmidevs/android_vendor_xiaomi_msm8937-common,0,1,2,False,False,True,False
redmidevs/android_vendor_xiaomi_riva,0,0,1,False,False,True,False
redmidevs/android_vendor_xiaomi_rolex,5,10,3,False,False,False,False
redmidevs/api,-1,-1,-1,False,True,False,False
redmidevs/display-caf,0,0,2,False,False,False,False
redmidevs/old_android_device_xiaomi_msm8917-common,1,0,3,False,False,True,False
redmidevs/old_android_device_xiaomi_riva,0,0,1,False,False,True,False
redmidevs/old_android_device_xiaomi_rolex,2,0,5,False,False,True,False
redmidevs/old_android_kernel_xiaomi_msm8917,0,4,4,False,False,False,False
redmidevs/old_android_vendor_xiaomi_riva,0,0,1,False,False,True,False
redmidevs/twrp_device_xiaomi_riva,0,0,1,False,False,False,False
redmidevs/twrp_device_xiaomi_rolex,1,1,1,False,False,False,False
redmidnote8/git,0,0,1,False,False,False,False
redmie/anki-sync-server-rs,0,0,0,False,False,False,False
redmie/pedago-rennes,0,1,0,False,False,False,False
redmie/pyo3-built,0,0,0,False,False,False,False
redmie/sep_score_proto,1,0,1,False,False,False,False
redmiesembilan/onlyfans,0,0,1,False,False,False,False
redmiffo/redmiffo,0,0,1,False,False,False,False
redmiffy/testdocker,0,0,0,False,False,False,False
redmify/pricing-card-frontend-mentor-challenge,1,0,1,False,False,False,False
redmify/testimonial-grid-frontend-mentor-clallenge-solution,0,0,1,False,False,False,False
redmig31/redmig31,0,0,1,False,False,False,False
redmiganklts/android_device_xiaomi_ginkgo,-1,-1,-1,False,True,False,False
redmiganklts/android_vendor_xiaomi_ginkgo,0,0,1,False,False,False,False
redmiganklts/anykernel3,-1,-1,-1,False,True,False,False
redmiganklts/device_xiaomi_ginkgo,-1,-1,-1,False,True,False,False
redmiganklts/gdrive-uploader,-1,-1,-1,False,True,False,False
redmiganklts/gunting_kertas,-1,-1,-1,False,True,False,False
redmiganklts/jenkinsautomizedbuilding,-1,-1,-1,False,True,False,False
redmihalo/gitlab_www_project,0,1,1,False,False,False,False
redmihalo/iislabpio_209333,0,0,1,False,False,False,False
redmihalo/mojaproba,0,0,1,False,False,False,False
redmihalo/powp_jobs2d_project,0,0,1,False,False,False,False
redmihalo/powp_rhymers_bridge,0,0,1,False,False,False,False
redmihalo/test,0,0,1,False,False,False,False
redmihalo/testvs,-1,-1,-1,False,True,False,False
redmiii123/ego,0,0,1,False,False,False,False
redmiix24/iqoption-robot-trading,1,2,1,False,False,False,False
redmik20/harsha,0,0,1,False,False,False,False
redmik20/oneplus,0,0,0,False,False,False,False
