repo,stars,forks,watchers,deleted,private,archived,disabled
nithishsm/psp-aat,-1,-1,-1,False,True,False,False
nithishsm24/myrepo01,0,0,1,False,False,False,False
nithishsoftwaresolutions/nssweb,0,0,1,False,False,False,False
nithishspike/nithishspike,0,0,1,False,False,False,False
nithishsrikarthik/practice,0,0,1,False,False,False,False
nithishsriramoju/aerosol_observation_data_analysis,0,0,1,False,False,False,False
nithishsriramoju/basic_vertical_temperature_profile_models_of_different_planets,0,0,1,False,False,False,False
nithishsriramoju/cluster_analysis_over_different_aeronet_stations_in_india,1,0,1,False,False,False,False
nithishsriramoju/moving-non-divergent-barotropic-vorticity,0,0,1,False,False,False,False
nithishsriramoju/number-of-layers-between-emission-temperature-and-surface-temperature,0,0,1,False,False,False,False
nithishsrirams/ad.io,0,0,1,False,False,False,False
nithishsrirams/coursera-test,0,0,1,False,False,False,False
nithishsrirams/module-2-assignment,0,0,1,False,False,False,False
nithishsrirams/nithishsriram,0,0,1,False,False,False,False
nithishsrisatya/codemind-c,0,0,1,False,False,False,False
nithishsrisatya/codemind-python,0,0,1,False,False,False,False
nithishstarkid03/3drobot,0,0,1,False,False,False,False
nithishstarkid03/authentication_security_in_node,0,0,1,False,False,False,False
nithishstarkid03/calculator,0,0,1,False,False,False,False
nithishstarkid03/covid-analysis,0,0,1,False,False,False,False
nithishstarkid03/covid19,0,0,1,False,False,False,False
nithishstarkid03/drum-tales,-1,-1,-1,False,True,False,False
nithishstarkid03/drum_tales,-1,-1,-1,False,True,False,False
nithishstarkid03/drumtales,0,0,1,False,False,False,False
nithishstarkid03/filterswithcv2,0,0,1,False,False,False,False
nithishstarkid03/nithishstarkid03.github.io,0,0,1,False,False,False,False
nithishstarkid03/retco,0,0,1,False,False,False,False
nithishstarkid03/simon-game,0,0,1,False,False,False,False
nithishstarkid03/staticdummycv,0,0,1,False,False,False,False
nithishstarkid03/xo-game,-1,-1,-1,False,True,False,False
nithishsub35/project,0,0,1,False,False,False,False
nithishsubramanian/biovelan,-1,-1,-1,False,True,False,False
nithishsubramanian/biovelan1,-1,-1,-1,False,True,False,False
nithishsubramanian/time-table,1,0,1,False,False,False,False
nithishsundarraj/accelerometer-based-gesture-controlled-bot,-1,-1,-1,False,True,False,False
nithishsundarraj/adc-based-speed-control,-1,-1,-1,False,True,False,False
nithishsundarraj/advanced-line-following-robot,-1,-1,-1,False,True,False,False
nithishsundarraj/automated-hydroponics-system,2,3,1,False,False,False,False
nithishsundarraj/basic-image-classification-with-tensorflow,-1,-1,-1,False,True,False,False
nithishsundarraj/bluetooth-controlled-robot,-1,-1,-1,False,True,False,False
nithishsundarraj/bluetooth-controlled-wheelchair-with-obstacle-avoidance,-1,-1,-1,False,True,False,False
nithishsundarraj/cnc-based-handwriting-machine,0,3,1,False,False,False,False
nithishsundarraj/computer-controlled-robot,-1,-1,-1,False,True,False,False
nithishsundarraj/farm-e-plantation-robot,1,1,2,False,False,False,False
nithishsundarraj/gesture-controlled-pick-and-place-robot,-1,-1,-1,False,True,False,False
nithishsundarraj/handwriting-machine,0,3,1,False,False,False,False
nithishsundarraj/image-classification-using-cifar,-1,-1,-1,False,True,False,False
nithishsundarraj/kaizen-robotics-program,0,1,1,False,False,False,False
nithishsundarraj/kaizen-robotics-program-archive,-1,-1,-1,False,True,False,False
nithishsundarraj/line-follower-robot,-1,-1,-1,False,True,False,False
nithishsundarraj/logistic-regression-cat-classifier,-1,-1,-1,False,True,False,False
nithishsundarraj/manually-controlled-robot-with-arm,-1,-1,-1,False,True,False,False
nithishsundarraj/maze-solving-robot-with-shortest-path-algorithm,-1,-1,-1,False,True,False,False
nithishsundarraj/obstacle-avoidance-robot,-1,-1,-1,False,True,False,False
nithishsundarraj/table-top-robot,-1,-1,-1,False,True,False,False
nithishsundarraj/yolo-v3-object-detection,-1,-1,-1,False,True,False,False
nithishsunil/displayconsumeunits,0,0,2,False,False,False,False
nithishsunil/dynatracetruclient,-1,-1,-1,False,True,False,False
nithishsunil/f5,-1,-1,-1,False,True,False,False
nithishsunil/jhipster-sample-application,0,0,2,False,False,False,False
nithishsunil/katacoda-scenarios,-1,-1,-1,False,True,False,False
nithishsunil/licensereportmz,0,0,2,False,False,False,False
nithishsunil/loadruuner,-1,-1,-1,False,True,False,False
nithishsunil/newrepo,0,0,2,False,False,False,False
nithishsunil/sd,0,0,2,False,False,False,False
nithishsunil/synctags,-1,-1,-1,False,True,False,False
nithishsunil/synmz,-1,-1,-1,False,True,False,False
nithishsunil/syntheticapi,-1,-1,-1,False,True,False,False
nithishsunil/syntheticapiutil,-1,-1,-1,False,True,False,False
nithishsunil/tibcoems,-1,-1,-1,False,True,False,False
nithishsuresh/aws-webinar,-1,-1,-1,False,True,False,False
nithishsuresh/chat,-1,-1,-1,False,True,False,False
nithishsuresh/coursera-test,-1,-1,-1,False,True,False,False
nithishsuresh/gsingnin,-1,-1,-1,False,True,False,False
nithishsuresh/image_filter_json,0,0,1,False,False,False,False
nithishsuresh/iwp-project,-1,-1,-1,False,True,False,False
nithishsuresh/nithi,-1,-1,-1,False,True,False,False
nithishswaminathan/me,0,0,1,False,False,False,False
nithisht/test,0,0,1,False,False,False,False
nithisht800/devtool,0,0,1,False,False,False,False
nithisht800/iterra,0,0,1,False,False,False,False
nithisht800/nithisht800,0,0,1,False,False,False,False
nithisht800/nstore3,0,0,1,False,False,False,False
nithisht800/web5,0,0,1,False,False,False,False
nithishtemp/ddassignment,0,0,0,False,False,False,False
nithishtemp/swaggerfordd,0,0,0,False,False,False,False
nithishthigala/git-and-github-fundamentals-nithishthigala,0,0,0,False,False,False,False
nithishthigala/nithishthigala,0,0,1,False,False,False,False
nithishthilairajan/boston-house-price-prediction,0,0,1,False,False,False,False
nithishthilairajan/hadoop_installation,0,0,1,False,False,False,False
nithishthilairajan/initiative-management,0,0,1,False,False,False,False
nithishthilairajan/linear-regression,0,0,1,False,False,False,False
nithishthilairajan/mr.cooper,0,0,1,False,False,False,False
nithishthilairajan/mywebsites,0,0,1,False,False,False,False
nithishthirmul/godpls,0,0,1,False,False,False,False
nithishthirmul/great,0,0,1,False,False,False,False
nithishthirmul/newbrms,0,0,1,False,False,False,False
nithishthirmul/newtest,0,0,1,False,False,False,False
nithishthirmul/projectgit,0,0,1,False,False,False,False
nithishthirmul/repo,0,0,0,False,False,False,False
nithishthirmul/samplebrms,0,0,1,False,False,False,False
nithishthirumalai/ex-6-handwritten-digit-recognition-using-mlp,0,0,0,False,False,False,False
nithishthirumalai/ex.no.1---data-preprocessing,0,0,0,False,False,False,False
nithishthirumalai/experiment-2--implementation-of-perceptron,0,0,0,False,False,False,False
nithishthirumalai/experiment-4---implementation-of-mlp-with-backpropagation,0,0,0,False,False,False,False
nithishthirumalai/experiment-5-implementation-of-xor-using-rbf,0,0,0,False,False,False,False
nithishthirumalai/mini-project--application-of-nn,0,0,0,False,False,False,False
nithishthiyagarajan/application,0,0,1,False,False,False,False
nithishthiyagarajan/first-html,0,0,1,False,False,False,False
nithishthiyagarajan/first_html,0,0,1,False,False,False,False
nithishthiyagarajan/nithishthiyagarajan,0,0,1,False,False,False,False
nithishthiyagarajan/table.html,0,0,1,False,False,False,False
nithishthumati/ruby-programs,0,0,1,False,False,False,False
nithishuchiha/skcet,0,0,1,False,False,False,False
nithishui/crud-operation,-1,-1,-1,False,True,False,False
nithishui/employee-system-api,-1,-1,-1,False,True,False,False
nithishui/employeeui,0,0,1,False,False,False,False
nithishui/forking-lesson,0,0,0,False,False,False,False
nithishui/fullstack_curd_operation,-1,-1,-1,False,True,False,False
nithishui/fullstackprojects,1,0,1,False,False,False,False
nithishui/m3l2_forking_lab,0,0,0,False,False,False,False
nithishui/mavenproject,-1,-1,-1,False,True,False,False
nithishui/mavenrepo,0,0,1,False,False,False,False
nithishui/mysql,0,0,1,False,False,False,False
nithishui/postgresql,0,0,1,False,False,False,False
nithishui/test_demo,-1,-1,-1,False,True,False,False
nithishuniq/userbot,0,0,0,False,False,False,False
nithishuv/nithishuv,-1,-1,-1,False,True,False,False
