repo,stars,forks,watchers,deleted,private,archived,disabled
app858216291-github/get_time,1,0,1,False,False,False,False
app858216291-github/kinkajou-shop,0,0,1,False,False,False,False
app858216291-github/llll,0,0,1,False,False,False,False
app858216291-github/meiduo,0,0,1,False,False,False,False
app858216291-github/sql,-1,-1,-1,False,True,False,False
app86/pmmining,0,0,1,False,False,False,False
app865858/my,0,0,0,False,False,False,False
app88236/ali,0,0,1,False,False,False,False
app888/app888.github.io,-1,-1,-1,False,True,False,False
app888/do101-apps,-1,-1,-1,False,True,False,False
app888/example-voting-app,-1,-1,-1,False,True,False,False
app888/example-voting-app-1,-1,-1,-1,False,True,False,False
app888/gitops-certification-examples,0,0,0,False,False,False,False
app888/ken-cv,0,0,1,False,False,False,False
app888/kenny,0,0,1,False,False,False,False
app888/react-start,0,0,1,False,False,False,False
app888/simple-webapp,-1,-1,-1,False,True,False,False
app888/simple-webapp-color,0,0,1,False,False,False,False
app888/simple-webapp-docker,0,0,1,False,False,False,False
app888/terra-training,0,0,1,False,False,False,False
app88top/app,0,0,1,False,False,False,False
app88top/app.github.io,0,0,1,False,False,False,False
app88top/stock,-1,-1,-1,False,True,False,False
app88top/stock.github.io,-1,-1,-1,False,True,False,False
app89/repo,0,0,1,False,False,False,False
app8909/appoorv,0,0,1,False,False,False,False
app8eu/flight8,0,0,1,False,False,False,False
app8izer/go-gin-ng6-starter,-1,-1,-1,False,True,False,False
app8ook/app8ook.github.io,0,0,0,False,False,False,False
app8ook/idlegame,-1,-1,-1,False,True,False,False
app8sdl/-dh,0,0,1,False,False,False,False
app90/gotodos,-1,-1,-1,False,True,False,False
app90/todo-samples,-1,-1,-1,False,True,False,False
app905751/app2,-1,-1,-1,False,True,False,False
app905751/app3,0,1,1,False,False,False,False
app90677/app1-cap-,0,0,1,False,False,False,False
app91/-teste-api-clientes-restassured-java-gradle-junit5,-1,-1,-1,False,True,False,False
app91/automacao-teste-api,-1,-1,-1,False,True,False,False
app91014/-,0,0,1,False,False,False,False
app911/app911.github.io,0,0,2,False,False,False,False
app911/myactions,-1,-1,-1,False,True,False,False
app915/c-,-1,-1,-1,False,True,False,False
app94815-ec-br/raithadinachari,0,1,0,False,False,False,False
app94815-ec-br/sqe,0,0,0,False,False,False,False
app95/boilerplate-express,-1,-1,-1,False,True,False,False
app96/apps,0,0,1,False,False,False,False
app960/blog_web,0,0,1,False,False,False,False
app960/practie-boostrap-blog-web,-1,-1,-1,False,True,False,False
app96t/codeigniter-4-arm-docker,0,0,1,False,False,False,False
app96t/django-nginx-mysql-compose,-1,-1,-1,False,True,False,False
app96t/dockerfile,0,0,1,False,False,False,False
app96t/kubernetes,0,0,1,False,False,False,False
app96t/prueba,-1,-1,-1,False,True,False,False
app96t/ubuntu-arm,0,0,1,False,False,False,False
app96t/wordpress-mysql-phpmyadmin-compose,-1,-1,-1,False,True,False,False
app97204/game_1a2b,-1,-1,-1,False,True,False,False
app97204/tpc-e-sign,-1,-1,-1,False,True,False,False
app974/first-blog-try,0,0,1,False,False,False,False
app98/course,0,0,1,False,False,False,False
app987/abdelrahman,0,0,1,False,False,False,False
app996delete/delete_996_app,16,0,1,False,False,False,False
app999/akebi-gc,0,0,0,False,False,False,False
appa-1/ckuhnsdev.github.io,0,0,1,False,False,False,False
appa-1/final_project_c482,-1,-1,-1,False,True,False,False
appa-1/study.com,-1,-1,-1,False,True,False,False
appa-1/test,-1,-1,-1,False,True,False,False
appa-1/todolistvideoapp,0,0,1,False,False,False,False
appa-ayephyu/aind-sudoku,0,0,1,False,False,False,False
appa-ayephyu/combinatorial-optimization-materials,0,0,1,False,False,False,False
appa-ayephyu/dyanmic-programming,0,0,1,False,False,False,False
appa-ayephyu/gametheoryexperiments,-1,-1,-1,False,True,False,False
appa-ayephyu/gmm_do-gan,0,0,2,False,False,False,False
appa-ayephyu/linear-optimization-materials,0,0,1,False,False,False,False
appa-ayephyu/online_social_network_project,0,1,2,False,False,False,False
appa-ayephyu/raid6_implementation,0,0,2,False,False,False,False
appa-ayephyu/randgan,0,1,1,False,False,False,False
appa-ayephyu/reinforcementlearningexercises,0,0,1,False,False,False,False
appa-ayephyu/satellitepatrol,-1,-1,-1,False,True,False,False
appa-ayephyu/scikit-learn-materials,0,0,1,False,False,False,False
appa-doodle/parse-server-example,-1,-1,-1,False,True,False,False
appa-doodle/react-native-test,0,0,3,False,False,False,False
appa-doodle/theblog,-1,-1,-1,False,True,False,False
appa-doodle/thefootbalblog,-1,-1,-1,False,True,False,False
appa-doodle/thirdblog,-1,-1,-1,False,True,False,False
appa-k/r_jetsonnano,0,1,0,False,False,False,False
appa-lw/awakening-playlister,0,0,1,False,False,False,False
appa-lw/devicetype-library,0,0,0,False,False,False,False
appa-lw/the_chopper,0,0,1,False,False,False,False
appa-nerd/alohomora,-1,-1,-1,False,True,False,False
appa-nerd/darknet,-1,-1,-1,False,True,False,False
appa-nerd/jspoc-home,-1,-1,-1,False,True,False,False
appa-nerd/prolog_gt,-1,-1,-1,False,True,False,False
appa-nerd/pylinda,-1,-1,-1,False,True,False,False
appa-nerd/tcmt,-1,-1,-1,False,True,False,False
appa-nerd/toolbox,-1,-1,-1,False,True,False,False
appa-pergamino/appa-pergamino,0,0,1,False,False,False,False
appa-programming/simcorp-challenge-1,0,0,1,False,False,False,False
appa-programming/workorganizer,0,0,1,False,False,False,False
appa-programming/youtubenotes,0,0,1,False,False,False,False
appa-rao/mycode,0,0,1,False,False,False,False
appa-rao/pyneta,-1,-1,-1,False,True,False,False
appa-team/growerapp,0,0,2,False,False,False,False
appa-yip-yip/purchasingagent,0,0,1,False,False,False,False
appa0/metroid-2,1,0,2,False,False,False,False
appa0/practice-metroid-2,1,0,2,False,False,False,False
appa0000/appa,0,0,1,False,False,False,False
appa0000/appa0000,0,0,1,False,False,False,False
appa005/hello-world,0,0,1,False,False,False,False
appa07/blog_project,0,0,1,False,False,False,False
appa07/sandbox.openapi,0,0,1,False,False,False,False
appa0909/python,0,0,1,False,False,False,False
appa114114/appa114,0,0,1,False,False,False,False
appa117/hello-world,0,0,1,False,False,False,False
appa12-tech/animation_flutter,0,0,1,False,False,False,False
appa12-tech/flutter-calculator,0,0,1,False,False,False,False
appa12-tech/flutter-todo1,-1,-1,-1,False,True,False,False
appa12-tech/flutterdo12,0,0,1,False,False,False,False
appa12-tech/notetaking,-1,-1,-1,False,True,False,False
appa12-tech/number_guessing_game,0,0,1,False,False,False,False
appa12-tech/pyhton,-1,-1,-1,False,True,False,False
appa12-tech/python,-1,-1,-1,False,True,False,False
