repo,stars,forks,watchers,deleted,private,archived,disabled
olegvlasenko/module_11,-1,-1,-1,False,True,False,False
olegvlasenko/module_8,0,0,2,False,False,False,False
olegvlasenko/module_9,0,0,2,False,False,False,False
olegvlasenko/practice1,0,0,2,False,False,False,False
olegvlasenko/practice2,0,0,2,False,False,False,False
olegvlasenko/xpath,0,0,2,False,False,False,False
olegvlasenko13/olegvlasenko13.github.io,0,0,0,False,False,False,False
olegvlasiuk/auto-ria-pet-project,0,0,1,False,False,False,False
olegvlasiuk/pet-project,-1,-1,-1,False,True,False,False
olegvlodzianovskyi/porten,-1,-1,-1,False,True,False,False
olegvlzv/hello-world,-1,-1,-1,False,True,False,False
olegvm/test,-1,-1,-1,False,True,False,False
olegvm/test2,-1,-1,-1,False,True,False,False
olegvmelnyk/covid,0,0,1,False,False,False,False
olegvn88/amqp-spark-demo,0,0,1,False,False,False,False
olegvn88/androidauto,0,0,1,False,False,False,False
olegvn88/autotests,-1,-1,-1,False,True,False,False
olegvn88/bookslist,0,0,1,False,False,False,False
olegvn88/bookslistcompose,0,0,1,False,False,False,False
olegvn88/chatclient,0,0,1,False,False,False,False
olegvn88/chatserver,0,0,1,False,False,False,False
olegvn88/csv2yaml,0,0,1,False,False,False,False
olegvn88/demo,0,0,1,False,False,False,False
olegvn88/demo-stoplight,0,0,1,False,False,False,False
olegvn88/dev_tasks,-1,-1,-1,False,True,False,False
olegvn88/drawframe,0,0,1,False,False,False,False
olegvn88/gorestful,0,0,2,False,False,False,False
olegvn88/gostudy,0,0,1,False,False,False,False
olegvn88/hive,1,0,1,False,False,False,False
olegvn88/javafx,0,0,1,False,False,False,False
olegvn88/jiminy-html-server,0,0,1,False,False,False,False
olegvn88/mychat,0,0,1,False,False,False,False
olegvn88/nutrition_calculator,0,0,1,False,False,False,False
olegvn88/oraclecertpreparecom,0,0,1,False,False,False,False
olegvn88/oshinko-s2i,0,0,1,False,False,False,False
olegvn88/oshinko-webui,0,0,1,False,False,False,False
olegvn88/radanalytics-utils,0,0,1,False,False,False,False
olegvn88/rozetkaproject,-1,-1,-1,False,True,False,False
olegvn88/setup_instance,0,0,1,False,False,False,False
olegvn88/sparkpi,0,0,1,False,False,False,False
olegvn88/springsecurityproject,0,0,1,False,False,False,False
olegvn88/sqlcmd,0,0,1,False,False,False,False
olegvn88/study,-1,-1,-1,False,True,False,False
olegvn88/study1,-1,-1,-1,False,True,False,False
olegvn88/telegram-bot,0,0,1,False,False,False,False
olegvn88/testngsamples,-1,-1,-1,False,True,False,False
olegvn88/twitterapi,-1,-1,-1,False,True,False,False
olegvn88/webservicescourse,0,0,1,False,False,False,False
olegvn88/xtf,0,0,1,False,False,False,False
olegvn88/yaml_converter,-1,-1,-1,False,True,False,False
olegvnm/azurekeyvaultexplorer,0,0,1,False,False,False,False
olegvnm/cncmachine,0,0,1,False,False,False,False
olegvnm/jwtauthentication,-1,-1,-1,False,True,False,False
olegvnm/jwtauththentication,-1,-1,-1,False,True,False,False
olegvo/aware,2,0,1,False,False,False,False
olegvo/money,0,0,0,False,False,False,False
olegvo/react-native-maps,0,0,0,False,False,False,False
olegvodyanov/access-log-parser,0,0,1,False,False,False,False
olegvodyanov/cucumberolegfinaltest,-1,-1,-1,False,True,False,False
olegvodyanov/demo,0,0,1,False,False,False,False
olegvodyanov/test-repo,0,0,1,False,False,False,False
olegvodyanovtests/cucumberolegfinaltest,0,0,1,False,False,False,False
olegvoevodin/138631-kekstagram-18,-1,-1,-1,False,True,False,False
olegvoevodin/movies.rb,0,0,1,False,False,False,False
olegvoevodin/movies2.rb,0,0,1,False,False,False,False
olegvoevodin/movies5,0,0,1,False,False,False,False
olegvoevodin/movies_test,0,0,1,False,False,False,False
olegvoiten/goit-markup-hw-01,0,0,1,False,False,False,False
olegvoiten/goit-markup-hw-02,0,0,1,False,False,False,False
olegvoiten/goit-markup-hw-03,0,0,1,False,False,False,False
olegvoiten/goit-markup-hw-04,0,0,1,False,False,False,False
olegvoiten/goit-markup-hw-05,0,0,1,False,False,False,False
olegvoiten/goit-markup-hw-06,0,0,1,False,False,False,False
olegvoiten/goit-markup-hw-07,0,0,1,False,False,False,False
olegvoitko/basic-js,0,0,0,False,False,False,False
olegvoitko/basic-js-ds,0,0,0,False,False,False,False
olegvoitko/clean-code-s1e1,0,0,0,False,False,False,False
olegvoitko/copy,-1,-1,-1,False,True,False,False
olegvoitko/core-js-101,0,0,0,False,False,False,False
olegvoitko/cssmemslider,0,0,1,False,False,False,False
olegvoitko/cv-curriculum-vitae,0,0,1,False,False,False,False
olegvoitko/gem-puzzle,0,0,1,False,False,False,False
olegvoitko/html-builder,0,0,0,False,False,False,False
olegvoitko/online-store,0,0,1,False,False,False,False
olegvoitko/online-zoo,0,0,1,False,False,False,False
olegvoitko/pokerstars-rs-clone,1,0,1,False,False,False,False
olegvoitko/presentation,-1,-1,-1,False,True,False,False
olegvoitko/presentation-reveal,-1,-1,-1,False,True,False,False
olegvoitko/rsschool-cv,0,0,1,False,False,False,False
olegvoitko/song-bird,0,0,1,False,False,False,False
olegvoitko/virtual-keyboard,0,0,1,False,False,False,False
olegvokzal/octo,1,0,0,False,False,False,False
olegvokzal/olegvokzal,0,0,1,False,False,False,False
olegvolc/bubbletroubleclone,0,0,1,False,False,False,False
olegvolchenko/bikes-rental-project,1,0,1,False,False,False,False
olegvolchenko/data-engineering-zoomcamp,0,0,0,False,False,False,False
olegvoleg/the-first-test,0,0,1,False,False,False,False
olegvolik/brainacad,-1,-1,-1,False,True,False,False
olegvolik/brainacadmaven,-1,-1,-1,False,True,False,False
olegvolik/myforum,-1,-1,-1,False,True,False,False
olegvolik/qatestlab,0,0,1,False,False,False,False
olegvolik/serv,0,0,0,False,False,False,False
olegvolik/springboot,-1,-1,-1,False,True,False,False
olegvolik/testtaskproject,-1,-1,-1,False,True,False,False
olegvolkoboy/fantastic-beasts,0,0,1,False,False,False,False
olegvolkoboy/fantastic_beasts-11g-volkoboy-oleg,0,0,1,False,False,False,False
olegvolkoboy/kvvalif,0,0,1,False,False,False,False
olegvolkoboy/spacex,0,0,1,False,False,False,False
olegvolkoboy/udemycourse,0,0,1,False,False,False,False
olegvolkolupov/-ountry-info,-1,-1,-1,False,True,False,False
olegvolkolupov/country-info,0,0,1,False,False,False,False
olegvolkolupov/gallery-1,0,0,1,False,False,False,False
olegvolkolupov/hw,0,0,1,False,False,False,False
olegvolkolupov/hw-10,0,0,1,False,False,False,False
olegvolkolupov/hw-11_fetch,0,0,1,False,False,False,False
olegvolkolupov/hw-2,0,0,1,False,False,False,False
olegvolkolupov/hw-3,0,0,1,False,False,False,False
olegvolkolupov/hw-4,0,0,1,False,False,False,False
olegvolkolupov/hw-5,0,0,1,False,False,False,False
olegvolkolupov/hw-6,0,0,1,False,False,False,False
olegvolkolupov/hw-7,0,0,1,False,False,False,False
olegvolkolupov/hw-8-gallery,0,0,1,False,False,False,False
olegvolkolupov/hw-9-webpack,0,0,1,False,False,False,False
olegvolkolupov/hw-keycode,0,0,1,False,False,False,False
olegvolkolupov/hw_html_css,0,0,1,False,False,False,False
olegvolkolupov/images-search,0,0,1,False,False,False,False
olegvolkolupov/junior-react-app,0,0,1,False,False,False,False
olegvolkolupov/keycode,0,0,1,False,False,False,False
olegvolkolupov/my_repos,0,0,1,False,False,False,False
olegvolkolupov/online-cinema,0,0,1,False,False,False,False
olegvolkolupov/portfolio,0,0,1,False,False,False,False
olegvolkolupov/react-hw-02-feedback,0,0,1,False,False,False,False
olegvolkolupov/react-hw-03-image-finder,0,0,1,False,False,False,False
olegvolkolupov/react-hw-03-phonebook,0,0,1,False,False,False,False
olegvolkolupov/timer,0,0,1,False,False,False,False
olegvolkov03991/java-explore-with-me,0,0,1,False,False,False,False
olegvolkov03991/java-filmorate,0,0,1,False,False,False,False
olegvolkov03991/java-shareit,0,0,1,False,False,False,False
olegvolkov03991/java-sprint2-hw,-1,-1,-1,False,True,False,False
olegvolkov03991/java-sprint3-hw,0,0,1,False,False,False,False
olegvolkov03991/java-sprint4-hw,0,0,1,False,False,False,False
olegvolkov03991/java-sprint5-hw,0,0,1,False,False,False,False
olegvolkov2016/contactmanager,1,0,1,False,False,False,False
olegvolkov2016/eclipse,-1,-1,-1,False,True,False,False
olegvolkov2016/homework,2,0,1,False,False,False,False
olegvolkov2016/hotel,8,11,3,False,False,False,False
olegvolkov2016/inaltoschool,1,0,1,False,False,False,False
olegvolkov2016/inaltoschool_spring,1,0,1,False,False,False,False
olegvolkov2016/javarush,-1,-1,-1,False,True,False,False
