repo,stars,forks,watchers,deleted,private,archived,disabled
cherkasovaip1305/python_homework_12,0,0,1,False,False,False,False
cherkasovaip1305/python_my_homework,0,0,1,False,False,False,False
cherkasovaip1305/test,0,1,1,False,False,False,False
cherkasoval/-,-1,-1,-1,False,True,False,False
cherkasoval/22.09.22,0,0,1,False,False,False,False
cherkasoval/c-,-1,-1,-1,False,True,False,False
cherkasoval/final_project,0,0,1,False,False,False,False
cherkasoval/finalwork,0,0,1,False,False,False,False
cherkasoval/git3_1,-1,-1,-1,False,True,False,False
cherkasoval/gitinstructionworkshop_2022_09_11,0,0,0,False,False,False,False
cherkasoval/homework,0,0,1,False,False,False,False
cherkasoval/homework_2,0,0,1,False,False,False,False
cherkasoval/homework_3,0,0,1,False,False,False,False
cherkasoval/homework_4,0,0,1,False,False,False,False
cherkasoval/homework_5,0,0,1,False,False,False,False
cherkasoval/homework_7,0,0,1,False,False,False,False
cherkasoval/homework_8,0,0,1,False,False,False,False
cherkasoval/homework_9,0,0,1,False,False,False,False
cherkasoval/programming-language,-1,-1,-1,False,True,False,False
cherkasoval/si-sharp,-1,-1,-1,False,True,False,False
cherkasoval/web,0,0,1,False,False,False,False
cherkasovalexandr/react-ping,0,0,1,False,False,False,False
cherkasovalexandra/hello-world,-1,-1,-1,False,True,False,False
cherkasovalexandra/krait_test,0,0,1,False,False,False,False
cherkasovalexandra/my_test,0,0,1,False,False,False,False
cherkasovalexgb/calculator_binary_fork,0,0,0,False,False,False,False
cherkasovam220/mashulchik,0,0,1,False,False,False,False
cherkasovas/iotassistant,-1,-1,-1,False,True,False,False
cherkasovas/powerlifting-v2,0,0,1,False,False,False,False
cherkasovas/similarfilms,-1,-1,-1,False,True,False,False
cherkasovaveronika/slider,0,0,0,False,False,False,False
cherkasovaviktoria/-,-1,-1,-1,False,True,False,False
cherkasovaviktoria/yandex-practicum,-1,-1,-1,False,True,False,False
cherkasovbogdan/-course-project,0,0,1,False,False,False,False
cherkasovda/bootstrap4learn,0,0,1,False,False,False,False
cherkasovda/cherkasov,0,0,1,False,False,False,False
cherkasovda/country,0,0,1,False,False,False,False
cherkasovda/rcountry,0,0,1,False,False,False,False
cherkasovda/starwars,0,0,1,False,False,False,False
cherkasovda/way,0,0,1,False,False,False,False
cherkasovdanil/cherkasovdanil,0,0,1,False,False,False,False
cherkasovdanil/gamejam,-1,-1,-1,False,True,False,False
cherkasovdanil/guessthenumber,0,0,1,False,False,False,False
cherkasovdanil/snakegame,0,0,1,False,False,False,False
