repo,stars,forks,watchers,deleted,private,archived,disabled
komalverma-codingmaster/digital-calculator,0,0,1,False,False,False,False
komalverma-codingmaster/flappybird,0,0,1,False,False,False,False
komalverma-codingmaster/ghostrunner,-1,-1,-1,False,True,False,False
komalverma-codingmaster/google-clone,0,0,1,False,False,False,False
komalverma-codingmaster/google-repository,-1,-1,-1,False,True,False,False
komalverma-codingmaster/project-c-17,0,0,1,False,False,False,False
komalverma-codingmaster/project-c-25,0,0,1,False,False,False,False
komalverma-codingmaster/project_c-31,0,0,1,False,False,False,False
komalverma-codingmaster/pythoncodingfiles,-1,-1,-1,False,True,False,False
komalverma-codingmaster/red-velvet-cake,0,0,1,False,False,False,False
komalverma-codingmaster/trial,0,0,1,False,False,False,False
komalverma-codingmaster/trial2,0,0,1,False,False,False,False
komalverma-codingmaster/whitehatjr.,-1,-1,-1,False,True,False,False
komalverma04/coding-practice,0,0,1,False,False,False,False
komalverma04/hostel-management-web-application,1,0,0,False,False,False,False
komalverma0506/co2_emission_prediction,0,0,1,False,False,False,False
komalverma0506/goodbooks_flask_project,0,0,1,False,False,False,False
komalverma0506/identifying-potential-customers-for-loans,0,0,1,False,False,False,False
komalverma0506/mathematical_calulation_game,0,0,1,False,False,False,False
komalverma0506/mileage_prediction,0,0,1,False,False,False,False
komalverma0506/phone_book,0,0,1,False,False,False,False
komalverma0506/remote_git_intro,0,0,1,False,False,False,False
komalverma0506/scientific_calculator,0,0,1,False,False,False,False
komalverma0506/tweets_sentiment_analysis,0,0,1,False,False,False,False
komalverma09/paytm-clone,0,0,1,False,False,False,False
komalverma09/spotify_clone,0,0,1,False,False,False,False
komalverma16/hello-world,0,0,1,False,False,False,False
komalverma17/c-rationalsdp-gui-deetweb,0,0,0,False,False,False,False
komalverma17/deet_providerws,0,0,0,False,False,False,False
komalverma1994/kalakarfrontend,-1,-1,-1,False,True,False,False
komalverma2005/android_trainedge,0,0,0,False,False,False,False
komalverma933/gapminder,0,0,1,False,False,False,False
komalverma982/calculatorreport,0,0,1,False,False,False,False
komalverma982/dotnetprojectdemo,0,0,1,False,False,False,False
komalverma982/extentreportingdemo,0,0,1,False,False,False,False
komalverma982/jenkinsdemo,0,0,1,False,False,False,False
komalverma982/jenkinsdemoproject,0,0,1,False,False,False,False
komalverma982/jenkinsfile,0,0,1,False,False,False,False
komalverma982/jenkinsfileextent,0,0,1,False,False,False,False
komalvgaikwad/postsdemo,0,0,1,False,False,False,False
komalvhanmane/angular-m1,0,2,1,False,False,False,False
komalvhanmane/angular-todo,0,0,1,False,False,False,False
komalvhanmane/angular-verbal-questions,0,0,1,False,False,False,False
komalvhanmane/banking-application,0,0,1,False,False,False,False
komalvhanmane/beyond_infinity_web_design_mindspark,0,0,1,False,False,False,False
komalvhanmane/calender_1,-1,-1,-1,False,True,False,False
komalvhanmane/card1,-1,-1,-1,False,True,False,False
komalvhanmane/citi_code_challange,0,0,1,False,False,False,False
komalvhanmane/competitive-coding,0,0,0,False,False,False,False
komalvhanmane/configurations,0,0,1,False,False,False,False
komalvhanmane/corejava,0,0,1,False,False,False,False
komalvhanmane/datastructure,0,0,1,False,False,False,False
komalvhanmane/dbms_miniproject,0,0,1,False,False,False,False
komalvhanmane/diwali-website,0,0,1,False,False,False,False
komalvhanmane/dsa90day,-1,-1,-1,False,True,False,False
komalvhanmane/final_recommendation_system,0,0,1,False,False,False,False
komalvhanmane/first_resume,-1,-1,-1,False,True,False,False
komalvhanmane/frontend-examportal,0,0,1,False,False,False,False
komalvhanmane/hacksprint_ps14_codebrigades,0,0,1,False,False,False,False
komalvhanmane/hacktoberfest_moz_cummins,0,0,0,False,False,False,False
komalvhanmane/hotel-menu-application,0,0,1,False,False,False,False
komalvhanmane/ias_hackathon_solution,0,0,1,False,False,False,False
komalvhanmane/kickstart,0,0,1,False,False,False,False
komalvhanmane/komalvhanmane,0,0,1,False,False,False,False
komalvhanmane/lms_demo_backend,0,0,0,False,False,False,False
komalvhanmane/mindspark_22-crif-hackathon,0,0,1,False,False,False,False
komalvhanmane/nursery-project,0,0,1,False,False,False,False
komalvhanmane/order-summary-card-solution,-1,-1,-1,True,False,False,False
komalvhanmane/organ-donation-interface-using-data-structures,0,0,0,False,False,False,False
komalvhanmane/payment-system,0,0,1,False,False,False,False
komalvhanmane/pizzademowebpage,-1,-1,-1,False,True,False,False
komalvhanmane/pizzaweb.github.io,0,0,1,False,False,False,False
komalvhanmane/portfolio,0,0,1,False,False,False,False
komalvhanmane/pranali-electricals-and-tours-and-traveles,0,0,1,False,False,False,False
komalvhanmane/pranjali-electricals-and-tours-and-traveles,0,0,1,False,False,False,False
komalvhanmane/project,-1,-1,-1,False,True,False,False
komalvhanmane/projectdemo,-1,-1,-1,False,True,False,False
komalvhanmane/projectdemo1,-1,-1,-1,False,True,False,False
komalvhanmane/projectdumy,-1,-1,-1,False,True,False,False
komalvhanmane/servlet-jsp,0,0,1,False,False,False,False
komalvhanmane/sorting-techniques,0,0,1,False,False,False,False
komalvhanmane/spring,0,0,1,False,False,False,False
komalvhanmane/spring-cloud-config-store,0,0,1,False,False,False,False
