repo,stars,forks,watchers,deleted,private,archived,disabled
spchygvkwbnm/resume,0,0,1,False,False,False,False
spchytas/spchytas.github.io,0,0,1,False,False,False,False
spchziee/github-slideshow,0,0,2,False,False,False,False
spchziee/handruler,0,0,2,False,False,False,False
spchziee/markdown-portfolio,0,0,2,False,False,False,False
spchziee/samples,0,0,2,False,False,False,False
spci-sany/mes-ui,0,0,2,False,False,False,False
spci/ruby-binlog,-1,-1,-1,False,True,False,False
spci/telephone,-1,-1,-1,False,True,False,False
spcial/crypto-arbitrage-bot,0,0,1,False,False,False,False
spcial/crypto-prediction,0,0,1,False,False,False,False
spcial/riskahead-android,-1,-1,-1,False,True,False,False
spcial/stockdash,-1,-1,-1,False,True,False,False
spcial/thiessen.io,0,0,1,False,False,False,False
spcidealacm/50projects50days,1,0,1,False,False,False,False
spcidealacm/audio,0,0,1,False,False,False,False
spcidealacm/badmintonnote,-1,-1,-1,False,True,False,False
spcidealacm/batchprocesscfiles,-1,-1,-1,False,True,False,False
spcidealacm/bugreport,0,0,2,False,False,False,False
spcidealacm/bullet-2.81-rev2613-code-map-test,-1,-1,-1,False,True,False,False
spcidealacm/calculator,6,5,2,False,False,False,False
spcidealacm/code-map-ide-core,-1,-1,-1,False,True,False,False
spcidealacm/code-map-ide-extension,-1,-1,-1,False,True,False,False
spcidealacm/code-map-ide-extension-3d-display,-1,-1,-1,False,True,False,False
spcidealacm/code-map-install-list,-1,-1,-1,False,True,False,False
spcidealacm/code-map-react-shell,-1,-1,-1,False,True,False,False
spcidealacm/code-server,-1,-1,-1,False,True,False,False
spcidealacm/codemaphtmltest,-1,-1,-1,False,True,False,False
spcidealacm/codepointer,0,0,2,False,False,False,False
spcidealacm/codepointer_js,1,2,3,False,False,False,False
spcidealacm/commander,0,0,3,False,False,False,False
spcidealacm/d3-react,-1,-1,-1,False,True,False,False
spcidealacm/d3-react-server,-1,-1,-1,False,True,False,False
spcidealacm/dashboard,0,0,2,False,False,False,False
spcidealacm/docker-ubuntu-unity-novnc-1,-1,-1,-1,False,True,False,False
spcidealacm/docker_ubuntu-unity-novnc,-1,-1,-1,False,True,False,False
spcidealacm/dot-to-json-bash,-1,-1,-1,False,True,False,False
spcidealacm/dot-to-json-electron,-1,-1,-1,False,True,False,False
spcidealacm/fe.resume,1,1,4,False,False,False,False
spcidealacm/firstdemo,0,0,2,False,False,False,False
spcidealacm/firstproject,0,0,2,False,False,False,False
spcidealacm/fullstack,72,28,5,False,False,False,False
spcidealacm/fullstack-notes,72,28,5,False,False,False,False
spcidealacm/gitandshell,2,1,3,False,False,False,False
spcidealacm/iamacoder,2,0,2,False,False,False,False
spcidealacm/jwt_authenisation,0,1,2,False,False,False,False
spcidealacm/login,0,0,2,False,False,False,False
spcidealacm/logindemo,0,0,2,False,False,False,False
spcidealacm/mongdb,0,0,2,False,False,False,False
spcidealacm/myfirstrepo,0,1,2,False,False,False,False
spcidealacm/nextjs-antdless-styledcomponents-js,0,1,2,False,False,False,False
spcidealacm/nextjs-antdless-styledcomponents-ts,0,2,2,False,False,False,False
spcidealacm/opencv4nodejs,0,1,1,False,False,False,False
spcidealacm/pcdloader,0,0,2,False,False,False,False
spcidealacm/profile,0,0,2,False,False,False,False
spcidealacm/pythonguide,-1,-1,-1,False,True,False,False
spcidealacm/react-app-js-2,1,3,2,False,False,False,False
spcidealacm/resizediv4react,-1,-1,-1,False,True,False,False
spcidealacm/resume,1,1,4,False,False,False,False
spcidealacm/setupsvf,-1,-1,-1,False,True,False,False
spcidealacm/spcidealacm.github.com,-1,-1,-1,False,True,False,False
spcidealacm/spcidealacm.github.io,-1,-1,-1,False,True,False,False
spcidealacm/svf_guantianyang,-1,-1,-1,False,True,False,False
spcidealacm/svfdottojson,-1,-1,-1,False,True,False,False
spcidealacm/svftools,0,0,2,False,False,False,False
spcidealacm/test,0,0,2,False,False,False,False
spcidealacm/test2,-1,-1,-1,False,True,False,False
spcidealacm/test_2,0,0,2,False,False,False,False
spcidealacm/test_project,0,0,2,False,False,False,False
spcidealacm/topcoder,4,6,2,False,False,False,False
spcidealacm/topsocial,1,0,2,False,False,False,False
spcidealacm/vite-react-socket,1,0,2,False,False,False,False
spcidealacm/vscode-react-extension,-1,-1,-1,False,True,False,False
spcidealacm/weather-app,1,0,1,False,False,False,False
spcidealacm/webpage,0,0,2,False,False,False,False
spcidealacm/webwithserver,0,0,2,False,False,False,False
spcidealacm/whole-program-llvm,-1,-1,-1,False,True,False,False
spcidealacm/workclock,0,3,2,False,False,False,False
spcidealacm/worldclock,0,3,2,False,False,False,False
spcidealacm/wsl-demo-2,-1,-1,-1,False,True,False,False
spcidealacm/wsl-demo-3,-1,-1,-1,False,True,False,False
spcie/block_dev,0,0,1,False,False,False,False
spcie/book,0,0,1,False,False,False,False
spcie/code1,-1,-1,-1,False,True,False,False
spcie/demo,0,0,1,False,False,False,False
spcie/drivesource,0,0,1,False,False,False,False
spcie/html,0,0,1,False,False,False,False
spcie/ioctrl_rpi,-1,-1,-1,False,True,False,False
spcie/ioctrlrpi,0,0,1,False,False,False,False
spcie/note,0,0,1,False,False,False,False
spcie/ok6410_learn,0,0,1,False,False,False,False
spcie/oled_pi,-1,-1,-1,False,True,False,False
spcie/python,0,0,1,False,False,False,False
spcie/rpi-lcd,0,0,1,False,False,False,False
spcie/rpi-oled,0,0,1,False,False,False,False
spcie/temp,0,0,1,False,False,False,False
spcie/test,-1,-1,-1,False,True,False,False
spcie/tool,-1,-1,-1,False,True,False,False
spcier/test-repository,0,0,1,False,False,False,False
spciesofyew/vimrc,-1,-1,-1,False,True,False,False
spcified/admin,0,0,1,False,False,False,False
spcified/blog,0,0,1,False,False,False,False
spcified/campdown,0,0,0,False,False,False,False
spcified/fakebrowser,-1,-1,-1,False,True,False,False
spcified/gitbooktest,0,0,1,False,False,False,False
spcified/how-to-write-a-research-proposal,0,0,1,False,False,False,False
spcified/imdb-tv-series-chart,1,0,0,False,False,False,False
spcified/markdown,0,0,1,False,False,False,False
spcified/moldat,-1,-1,-1,False,True,False,False
spcified/safaribooks,0,0,1,False,False,False,False
spcified/spcified.github.io,0,0,1,False,False,False,False
spcified/tracer-manual,0,0,1,False,False,False,False
spcified/tutorhlpr,-1,-1,-1,False,True,False,False
spcified/vuemastery,0,0,1,False,False,False,False
spcified/zettlr,0,0,0,False,False,False,False
spcii007/blazor-staticapp,0,0,1,False,False,False,False
spcii007/contact,-1,-1,-1,False,True,False,False
spcii007/datingapp,-1,-1,-1,False,True,False,False
spcii007/merge-conflicts,-1,-1,-1,False,True,False,False
spcii007/my-static-web-app,-1,-1,-1,False,True,False,False
spcii007/my-static-web-app2,0,0,1,False,False,False,False
spcii007/spciistaticsite,-1,-1,-1,False,True,False,False
spcilk/badger-badge-images,0,0,0,False,False,False,False
spcily/caprover-webhook-deploy,3,0,1,False,False,False,False
spcily/go-vue-app,1,0,1,False,False,False,False
spcily/graphql-boilerplate,-1,-1,-1,False,True,False,False
spcily/graphql-server-boilerplate,0,0,1,False,False,False,False
spcily/spcily,0,0,1,False,False,False,False
spcily/trc20,3,0,1,False,False,False,False
spcily/trc20-address,3,0,1,False,False,False,False
spcily/tron-address,3,0,1,False,False,False,False
spcint/payrolltothemax,0,0,0,False,False,False,False
spcint/raider-android-backup-tool,0,0,0,False,False,False,False
spciredesign/magazine-package,-1,-1,-1,False,True,False,False
spcisnerosj/spcisnerosj,0,0,1,False,False,False,False
spcitcs/l22-py,0,0,0,False,False,False,False
spcitey/daily_reminder,-1,-1,-1,False,True,False,False
spcjagan/05-07-2022,0,0,1,False,False,False,False
spcjagan/react-hoc,0,0,1,False,False,False,False
spcjagan/react-practice,0,0,1,False,False,False,False
spcjagan/react-scrimbaproject,0,0,1,False,False,False,False
spcjagan/terraform,0,0,1,False,False,False,False
spcjagan/testing,0,0,1,False,False,False,False
spcjdavis25/song1,0,0,1,False,False,False,False
