repo,stars,forks,watchers,deleted,private,archived,disabled
mohamedhomaid-waymark/mohamedhomaid-waymark,-1,-1,-1,False,True,False,False
mohamedhomes/airplan-bokking,0,0,0,False,False,False,False
mohamedhomes/crudapp,0,0,1,False,False,False,False
mohamedhomes/login,1,0,1,False,False,False,False
mohamedhomes/loginandregisterspringboot,1,0,1,False,False,False,False
mohamedhomes/simple-system-bank,0,0,1,False,False,False,False
mohamedhood/hoody,-1,-1,-1,False,True,False,False
mohamedhooda/gitproject,-1,-1,-1,False,True,False,False
mohamedhooda/milestone2,-1,-1,-1,False,True,False,False
mohamedhooda/recyco-server,1,0,2,False,False,False,False
mohamedhooda/task1-eng-17,0,0,1,False,False,False,False
mohamedhooda/webops-task,0,0,2,False,False,False,False
mohamedhoossam/missing_app,-1,-1,-1,False,True,False,False
mohamedhoossam/mohamed_hossam,0,0,1,False,False,False,False
mohamedhoossam/mohamed_omar,-1,-1,-1,False,True,False,False
mohamedhoossam/mohamedhoossam,0,0,1,False,False,False,False
mohamedhoossam/newnew,1,0,1,False,False,False,False
mohamedhoossam/newsapp,1,0,1,False,False,False,False
mohamedhoossam/project_m,-1,-1,-1,False,True,False,False
mohamedhoossam/sdk,-1,-1,-1,False,True,False,False
mohamedhoossam/shopapp,1,0,1,False,False,False,False
mohamedhoossam/todoapp,1,0,1,False,False,False,False
mohamedhoppas/playing-cards,0,0,0,False,False,False,False
mohamedhoppas/playingcards,0,0,0,False,False,False,False
mohamedhorani/sna,-1,-1,-1,False,True,False,False
mohamedhos/minecraft-gamers,0,0,1,False,False,False,False
mohamedhosam11/git_course,0,0,1,False,False,False,False
mohamedhosam94/accounting,0,0,0,False,False,False,False
mohamedhosam94/aws-circleci-cicd-pipeline,0,0,1,False,False,False,False
mohamedhosam94/e-learning,0,0,1,False,False,False,False
mohamedhosam94/image-resize-api,0,0,1,False,False,False,False
mohamedhosam94/landing_page,0,0,1,False,False,False,False
mohamedhosam94/storefront-backend,0,0,1,False,False,False,False
mohamedhosam94/weather_journal_app,0,0,1,False,False,False,False
mohamedhosameldeen/m3h,0,0,1,False,False,False,False
mohamedhoshame/mohamedhoshame,-1,-1,-1,False,True,False,False
mohamedhoshyar/mohamedhoshyar.github.io,0,0,1,False,False,False,False
mohamedhosman/dbt_fundementals,0,0,1,False,False,False,False
mohamedhosn/mohamed,0,0,1,False,False,False,False
mohamedhosney/mo,0,0,1,False,False,False,False
mohamedhosney/mohamed,0,0,1,False,False,False,False
mohamedhosni158/islami,-1,-1,-1,True,False,False,False
mohamedhosni158/islami-app,0,0,1,False,False,False,False
mohamedhosni158/solidtask,0,0,1,False,False,False,False
mohamedhosni158/task,-1,-1,-1,False,True,False,False
mohamedhosni158/todo,0,0,1,False,False,False,False
mohamedhosni1985/mohamedhosni1985,0,0,1,False,False,False,False
mohamedhosni2014/jenkinstest,0,0,0,False,False,False,False
mohamedhosni250/booking,0,0,1,False,False,False,False
mohamedhosni250/ecommerce_app,0,0,1,False,False,False,False
mohamedhosni250/flutter_app,0,0,1,False,False,False,False
mohamedhosni250/foodordring,0,0,1,False,False,False,False
mohamedhosni250/hosni,0,0,1,False,False,False,False
mohamedhosni250/hr,0,0,1,False,False,False,False
mohamedhosni250/mypos,0,0,1,False,False,False,False
mohamedhosni250/tasks,-1,-1,-1,False,True,False,False
mohamedhosni250/test,0,0,1,False,False,False,False
mohamedhosni250/test2,-1,-1,-1,False,True,False,False
mohamedhosni250/testing,0,0,1,False,False,False,False
mohamedhosni250/tour,0,0,1,False,False,False,False
mohamedhosni250/travel,0,0,1,False,False,False,False
mohamedhosni250/weboperation,0,0,1,False,False,False,False
mohamedhosni99/-data-visualization-with-tableau,0,0,1,False,False,False,False
mohamedhosni99/adventure-works-dashboard,0,0,1,False,False,False,False
mohamedhosni99/analyze-ab-test-results,0,0,1,False,False,False,False
mohamedhosni99/bondi-bootstrap--project,0,0,1,False,False,False,False
mohamedhosni99/clipboard_template,0,0,1,False,False,False,False
mohamedhosni99/covid-19,0,0,1,False,False,False,False
mohamedhosni99/digital-music-store-database,0,0,1,False,False,False,False
mohamedhosni99/elzero_template,0,0,1,False,False,False,False
mohamedhosni99/elzero_template-js,0,0,1,False,False,False,False
mohamedhosni99/employee-report,0,0,1,False,False,False,False
mohamedhosni99/explore-us-bikeshare,0,0,1,False,False,False,False
mohamedhosni99/facebook-posts-dashboard,0,0,1,False,False,False,False
mohamedhosni99/h1,-1,-1,-1,False,True,False,False
mohamedhosni99/html-css-leon-template_1,-1,-1,-1,False,True,False,False
mohamedhosni99/html-css-leon_template-1,-1,-1,-1,False,True,False,False
mohamedhosni99/html-css-leon_template1,-1,-1,-1,False,True,False,False
mohamedhosni99/html-css-template_1,-1,-1,-1,False,True,False,False
mohamedhosni99/huddle_template-html-css-,0,0,1,False,False,False,False
mohamedhosni99/investigate-_a-dataset,-1,-1,-1,False,True,False,False
mohamedhosni99/investigate-a-dataset-tmdb-movies-,0,0,1,False,False,False,False
mohamedhosni99/iti,-1,-1,-1,False,True,False,False
mohamedhosni99/iti-projects,-1,-1,-1,False,True,False,False
mohamedhosni99/kasper_template2,0,0,1,False,False,False,False
mohamedhosni99/leon_template1,0,0,1,False,False,False,False
mohamedhosni99/mohamedhosni99,0,0,1,False,False,False,False
mohamedhosni99/mohmed_hosni,-1,-1,-1,False,True,False,False
mohamedhosni99/special-design,0,0,1,False,False,False,False
mohamedhosni99/top-250-movies,0,0,1,False,False,False,False
mohamedhosni99/travel-project-html-sass-js-,0,0,1,False,False,False,False
mohamedhosni99/udacity--projects,-1,-1,-1,False,True,False,False
mohamedhosni99/udacity-projects,-1,-1,-1,False,True,False,False
mohamedhosnie/aspnetcore.3.1-with-angular.12.2.0,1,0,1,False,False,False,False
mohamedhosnie/aspnetcore.3.1-with-angular.12.2.0-sample-project,1,0,1,False,False,False,False
mohamedhosnie/circleci-demo-javascript-express,1,0,0,False,False,False,False
mohamedhosnie/clubhouse-desktop,1,0,1,False,False,False,False
mohamedhosnie/electronicsshop-task,1,0,1,False,False,False,False
mohamedhosnie/fend,1,0,0,False,False,False,False
mohamedhosnie/flashmessage,1,0,0,False,False,False,False
mohamedhosnie/fsnd,1,0,0,False,False,False,False
