repo,stars,forks,watchers,deleted,private,archived,disabled
riobamba/catalogo_sismico,0,0,1,False,False,False,False
riobamba/consulta,0,0,1,False,False,False,False
riobamba/dolphinnessnew,0,1,1,False,False,False,False
riobamba/htdocs,0,0,1,False,False,False,False
riobamba/mapa,0,0,1,False,False,False,False
riobamba/mapalabel,0,0,1,False,False,False,False
riobamba/prueba-1,0,0,1,False,False,False,False
riobamba/python-seisco,0,0,1,False,False,False,False
riobamba/python232,0,0,1,False,False,False,False
riobamba/swot,0,0,1,False,False,False,False
riobanerjee/closexo,0,0,2,False,False,False,False
riobanerjee/demo,0,0,2,False,False,False,False
riobanerjee/exospectra,1,1,3,False,False,False,False
riobanerjee/librarymanager,0,0,2,False,False,False,False
riobanerjee/riobanerjee.github.io,1,0,2,False,False,False,False
riobanerjee/spinny-stuff,0,0,2,False,False,False,False
riobans/menuintranet,0,0,6,False,False,False,False
riobans/torch,0,0,1,False,False,False,False
riobao/shapegame,0,0,1,False,False,False,False
riobarath/ex-no.4.1.-cut-section-of-solids,0,0,0,False,False,False,False
riobarath/ex-no.5.1.-design-the-3d-model-as-provided-and-convert-to-orthographic-view,0,0,0,False,False,False,False
riobarath/ex.-no.-3.1.-create-3d-model-from-orthographic-projection,0,0,0,False,False,False,False
riobarath/ex.-no.3.2.-create-3d-model-from-orthographic-projection,0,0,0,False,False,False,False
riobarath/ex.no.-1.1---design-and-draft-the-given-2d-sketches-in-modelling-software.,0,0,0,False,False,False,False
riobarath/ex.no.-1.2---design-and-draft-the-given-2d-sketches-in-modelling-software.,0,0,0,False,False,False,False
riobarath/ex.no.-2.2-create-a-3d-solid-model-from-isometric-drawing,0,0,0,False,False,False,False
riobarath/ex.no.2.1-create-a-3d-solid-model-from-isometric-drawing,0,0,0,False,False,False,False
riobard/.vim,-1,-1,-1,False,True,False,False
riobard/anyconnect-gfw-list,-1,-1,-1,False,True,False,False
riobard/autoproxy,6,3,3,False,False,True,False
riobard/bash-powerline,859,152,22,False,False,False,False
riobard/chinadns,-1,-1,-1,False,True,False,False
riobard/chinadns-c,-1,-1,-1,False,True,False,False
riobard/dmarc,12,3,0,False,False,True,False
riobard/font-awesome-svg,19,4,0,False,False,False,False
riobard/fontdiao,-1,-1,-1,False,True,False,False
riobard/githook,0,0,0,False,False,False,False
riobard/go-acme,34,3,3,False,False,True,False
riobard/go-bloom,8,5,1,False,False,False,False
riobard/go-mailgun,17,12,2,False,False,True,False
