repo,stars,forks,watchers,deleted,private,archived,disabled
libsubsets-unity/libsubsets-unity-unittest,0,0,2,False,False,False,False
libsubsets-unity/message,1,0,1,False,False,False,False
libsubsets-unity/message2,0,0,1,False,False,False,False
libsubsets-unity/unittest,0,0,2,False,False,False,False
libsugar/.github,0,0,1,False,False,False,False
libsugar/libsugar,1,0,1,False,False,False,False
libsugar/nint.minmaxvalue,0,0,1,False,False,False,False
libsugar/sugar.cs,3,2,2,False,False,False,False
libsugar/sugar.js,11,0,2,False,False,False,False
libsugar/sugar.rs,2,0,2,False,False,False,False
libsugar/sugarcs,3,2,2,False,False,False,False
libsugar/sugarts,-1,-1,-1,False,True,False,False
libsugar/sugarunity,3,0,2,False,False,False,False
libsugar/sugarunity.mathematics,0,0,1,False,False,False,False
libsugar/tuplers,9,1,2,False,False,False,False
libsuper/first,0,0,0,False,False,False,False
libsuperc/libnotify,4,0,2,False,False,False,False
libsuperc/libsuperctypes,8,0,2,False,False,False,False
libsusa/libsusa.github.io,0,0,2,False,False,False,False
libsusa/susa,59,18,7,False,False,False,False
libsv/bitcoin-hc,10,1,4,False,False,False,False
libsv/bsvd,0,1,1,False,False,False,False
libsv/dpp-proxy,9,3,5,False,False,False,False
libsv/go-bc,11,6,5,False,False,False,False
libsv/go-bdd-common,4,0,2,False,False,False,False
libsv/go-bk,9,5,6,False,False,False,False
libsv/go-bn,4,3,3,False,False,False,False
libsv/go-bn-old,1,1,0,False,False,True,False
libsv/go-bt,50,22,12,False,False,False,False
libsv/go-dpp,8,1,5,False,False,False,False
libsv/go-p2p,1,2,4,False,False,False,False
libsv/go-p4,8,1,5,False,False,False,False
libsv/go-paymail_server,10,2,6,False,False,False,False
libsv/go-ppctl,8,1,5,False,False,False,False
libsv/go-scrypt,3,0,5,False,False,False,False
libsv/go-spvchannels,5,2,3,False,False,False,False
libsv/headers-client,10,1,4,False,False,False,False
libsv/libsv,-1,-1,-1,False,True,False,False
libsv/libsv.github.io,1,1,5,False,False,False,False
libsv/p4-server,9,3,5,False,False,False,False
libsv/payd,16,4,6,False,False,False,False
libsv/paymail-server,10,2,6,False,False,False,False
libsv/pulse,10,1,4,False,False,False,False
libsv/regtest-stack,8,2,4,False,False,False,False
libsvelte/package-template,0,0,0,False,False,False,False
libsvelte/sveltekit-starter,0,0,0,False,False,False,False
libsvg/crrnull,-1,-1,-1,False,True,False,False
libsvg/libsvg.github.io,2,0,2,False,False,False,False
libsvg/libsvg.org,2,0,2,False,False,False,False
libsvg/svg2doc,0,0,1,False,False,False,False
libsvg/svg2lottie-swift,3,0,1,False,False,False,False
libsvg/svg2movin-extension,-1,-1,-1,False,True,False,False
libsvg/svgui,-1,-1,-1,False,True,False,False
libsvm/libsvm,5,4,1,False,False,False,False
libsware/libsware.github.io,-1,-1,-1,False,True,False,False
libsway/concentrated-liquidity,55,2,0,False,False,False,False
libsway/libsway,2,0,0,False,False,False,False
libswbf2/libswbf2,22,4,6,False,False,False,False
libswbf2/lua5.0-swbf2-x64,4,2,2,False,False,False,False
libswbf2/lvlexplorer,3,2,3,False,False,False,False
libswbf2/swbf2-.lvl-extraction-tools-for-unity3d,14,1,2,False,False,False,False
libswbf2/swbf2phoenix,52,10,8,False,False,False,False
libswf/libswf,6,0,5,False,False,False,False
libswf/swftool,0,0,3,False,False,False,False
libswhitehorn/a-frame-enivronment,0,0,1,False,False,False,False
libswhitehorn/ar-experiment-donut,0,0,1,False,False,False,False
libswhitehorn/first-ar-demo,0,0,1,False,False,False,False
libswhitehorn/immersive-art-exhibition-vr,0,0,1,False,False,False,False
libswhitehorn/my-first-vr,0,0,1,False,False,False,False
libswhitehorn/vr-experiment-environment-purple,0,0,1,False,False,False,False
libswift/libswift,148,32,26,False,False,False,False
libswig/dw,-1,-1,-1,False,True,False,False
libsyn/ckeditor5,-1,-1,-1,False,True,False,False
libsyn/ckeditor5-build-classic,-1,-1,-1,False,True,False,False
libsyn/php-soundcloud,0,0,1,False,False,False,False
libsync/libsync,7,5,6,False,False,False,False
libsync/libsync-py,4,4,3,False,False,True,False
libsyncret/router,-1,-1,-1,False,True,False,False
libsyncret/syncret,-1,-1,-1,False,True,False,False
libsyntax/cypher,-1,-1,-1,False,True,False,False
libsysgroup2-dotnet/firstorgrepo,-1,-1,-1,False,True,False,False
libsystem-ethan/applemusic_playlist_to_spotify,0,0,0,False,False,False,False
libsystem-ethan/cf-1348.28,2,1,3,False,False,False,False
libsystem-ethan/darwin-libplatform,-1,-1,-1,False,True,False,False
libsystem-ethan/esdarwin,8,1,2,False,False,False,False
libsystem-ethan/libfragmentzip,1,0,1,False,False,False,False
libsystem-ethan/memeinvestor_bot,0,0,1,False,False,False,False
libsystem-ethan/osxapt,3,0,1,False,False,False,False
libsystem/library-management-website,0,1,0,False,False,False,False
libsyz/01-part-time,1,0,1,False,False,False,False
libsyz/03,0,0,2,False,False,False,False
libsyz/05---flex-panel-gallery,0,0,1,False,False,False,False
libsyz/advent_of_code_2021,0,0,1,False,False,False,False
libsyz/airbnb-clone,0,0,2,False,False,False,False
libsyz/airbnb-clone-539,0,0,2,False,False,False,False
libsyz/airbnb-static,0,0,1,False,False,False,False
libsyz/batch-537,0,0,2,False,False,False,False
libsyz/blog,0,0,2,False,False,False,False
libsyz/cars-marketplace,0,0,3,False,False,False,False
libsyz/catan-analytics,0,0,2,False,False,False,False
libsyz/cheap-stationary,0,0,1,False,False,False,False
libsyz/checkout-api,0,0,2,False,False,False,False
libsyz/cocktailer,0,0,1,False,False,False,False
libsyz/cookbook-app,0,0,2,False,False,False,False
libsyz/cool-places-app,0,0,1,False,False,False,False
libsyz/cosmetica,0,0,2,False,False,False,False
libsyz/cs_basics,0,0,2,False,False,False,False
