repo,stars,forks,watchers,deleted,private,archived,disabled
bluewolfgh/peak-creator,-1,-1,-1,False,True,False,False
bluewolfgh/quotix,-1,-1,-1,False,True,False,False
bluewolfgh/scriptmaker,-1,-1,-1,False,True,False,False
bluewolfgh/skullchess,-1,-1,-1,False,True,False,False
bluewolfgh/skypotions,-1,-1,-1,False,True,False,False
bluewolfgh/snakejs,-1,-1,-1,False,True,False,False
bluewolfgh/teapot,-1,-1,-1,False,True,False,False
bluewolfgh/teapotchess,-1,-1,-1,False,True,False,False
bluewolfgh/teapotjs,-1,-1,-1,False,True,False,False
bluewolfgh/ttsapp,-1,-1,-1,False,True,False,False
bluewolfgh/tyrantjs,-1,-1,-1,False,True,False,False
bluewolfgh/windows7,-1,-1,-1,False,True,False,False
bluewolfgh/wolfer,-1,-1,-1,False,True,False,False
bluewolfgh/wolferjs,-1,-1,-1,False,True,False,False
bluewolfgh/wowzajs,-1,-1,-1,False,True,False,False
bluewolfgroup/bwdfteam,-1,-1,-1,False,True,False,False
bluewolfgroup/intranew,-1,-1,-1,False,True,False,False
bluewolfie-kun/ping-pong,0,0,2,False,False,False,False
bluewolfkenji/ps2custombackgroundmusic,0,0,1,False,False,False,False
bluewolfl9/space-invaders,0,0,1,False,False,False,False
bluewolfovo/bluewolf,0,0,0,False,False,False,False
bluewolfovo/bluewolf.github.io,0,0,0,False,False,False,False
bluewolfox/bluewolfox,-1,-1,-1,False,True,False,False
bluewolfox/bluewolfox.github.io,-1,-1,-1,False,True,False,False
bluewolfox/bluewolfox_library,-1,-1,-1,False,True,False,False
bluewolfox/learn-typescript,-1,-1,-1,False,True,False,False
bluewolfox/learn-typescript-study,-1,-1,-1,False,True,False,False
bluewolfox/mapshot,-1,-1,-1,False,True,False,False
bluewolfox/nodestudy,-1,-1,-1,False,True,False,False
bluewolfox/nuxt-nodebird,-1,-1,-1,False,True,False,False
bluewolfox/react--redux-mobx,-1,-1,-1,False,True,False,False
bluewolfox/react-basic,-1,-1,-1,False,True,False,False
bluewolfox/react-reduxvsmobx,-1,-1,-1,False,True,False,False
bluewolfox/react_library_practice,0,0,1,False,False,False,False
bluewolfox/spa_library_practice,0,0,1,False,False,False,False
bluewolfox/ssr-front-playground,0,4,1,False,False,False,False
bluewolfox/teststra,-1,-1,-1,False,True,False,False
bluewolfox/vue-nodebird,-1,-1,-1,False,True,False,False
bluewolfpt/bluewolfpt,0,0,1,False,False,False,False
bluewolfr17/bluewolfr17,0,0,1,False,False,False,False
bluewolfr17/protonvpn-launcher,0,0,1,False,False,False,False
bluewolfs/it07amo1-ontwerp4p1,0,0,1,False,False,False,False
bluewolfs/ontwerp4_2,0,0,1,False,False,False,False
bluewolfstorm/bd_2_02210131006_a_2023,1,0,1,False,False,False,False
bluewolfstorm/yaderfashion,0,0,1,False,False,False,False
bluewolftaker/bluewolf,0,0,0,False,False,False,False
bluewolfvi/ascendii,-1,-1,-1,False,True,False,False
bluewolfvi/css-animation,0,0,1,False,False,False,False
bluewolfvi/eksamensprojekt,-1,-1,-1,False,True,False,False
bluewolfvi/presentationsportfolio,0,0,1,False,False,False,False
bluewolfvi/test,-1,-1,-1,False,True,False,False
bluewolfvi/ucl,-1,-1,-1,False,True,False,False
bluewolfvi/ucl2,-1,-1,-1,False,True,False,False
bluewolfx/linkedin-skill-assessments-quizzes,-1,-1,-1,False,True,False,False
bluewolfx/testing-api,0,0,1,False,False,False,False
bluewolfx1024/background-generator,0,0,1,False,False,False,False
bluewolfx1024/bluewolfx1024.github.io,0,0,1,False,False,False,False
bluewolfx1024/facerecognitionbrain,0,0,1,False,False,False,False
bluewolfx1024/robofriends,0,0,1,False,False,False,False
bluewolfy9/blue,0,0,1,False,False,False,False
bluewolfyt/bluewolfyt,0,0,1,False,False,False,False
bluewolker/sc-test-tool,0,0,0,False,False,False,False
bluewolv/sudoku,0,0,2,False,False,False,False
bluewolv/warcaby,0,0,1,False,False,False,False
bluewolverine/406410901,0,0,2,False,False,False,False
bluewolverine/collection-calculate-camp,0,0,2,False,False,False,False
bluewolverine/collection_calculate,0,0,2,False,False,False,False
bluewolverine/helloworld,0,0,2,False,False,False,False
bluewolverine/ios,0,0,2,False,False,False,False
bluewolverine/practise1,0,0,2,False,False,False,False
bluewolverine/practise2,0,0,2,False,False,False,False
bluewolverine/practise2_pos_v0.1,-1,-1,-1,False,True,False,False
bluewolverine/printtranscript_v2,0,0,2,False,False,False,False
bluewolverine/test,-1,-1,-1,False,True,False,False
bluewolverine/test2,0,0,2,False,False,False,False
bluewolverine/test4,0,0,2,False,False,False,False
bluewolverine/test6,0,0,2,False,False,False,False
bluewolverine/test7,0,0,2,False,False,False,False
bluewolverine/test8,0,0,2,False,False,False,False
bluewoman0508/hi,0,0,1,False,False,False,False
bluewomb/asciiproject,-1,-1,-1,False,True,False,False
bluewomb/chartproject,-1,-1,-1,False,True,False,False
bluewomb/distributed-computation-servers,-1,-1,-1,False,True,False,False
bluewomb/file-txt-server-python,-1,-1,-1,False,True,False,False
bluewomb/jqueryajaxjspservlet,-1,-1,-1,False,True,False,False
bluewomb/olivarombola,-1,-1,-1,False,True,False,False
bluewomb/olivasapia,-1,-1,-1,False,True,False,False
bluewomb/pypizza-tipo-,-1,-1,-1,False,True,False,False
bluewomb/pyshark,-1,-1,-1,False,True,False,False
bluewomb/ricercalinearempi,-1,-1,-1,False,True,False,False
bluewomb/symfony4-blog,0,0,2,False,False,False,False
bluewomb/taxifareprediction,-1,-1,-1,False,True,False,False
bluewomb/tutorialrest,-1,-1,-1,False,True,False,False
bluewomb/tutorialsiw,-1,-1,-1,False,True,False,False
bluewombat/bluewombat.github.io,0,0,2,False,False,False,False
bluewombat/crcn,0,0,2,False,False,False,False
bluewombat/dotsyslog,0,1,2,False,False,False,False
bluewombat/jekyll-admin,0,0,2,False,False,False,False
bluewombat/optimusct,0,0,2,False,False,False,False
bluewombat/powershellutils,0,0,2,False,False,False,False
bluewombat/rouge,-1,-1,-1,False,True,False,False
bluewombat/stu,0,0,2,False,False,False,False
bluewon/appbanhang,1,0,0,False,False,False,False
bluewon/do_an_web,0,0,0,False,False,False,False
bluewon/gitvs,0,0,0,False,False,False,False
bluewon/go-arch,1,0,1,False,False,False,False
bluewon/task1,0,0,1,False,False,False,False
bluewon/testduc,-1,-1,-1,False,True,False,False
bluewon/webapplication6,0,0,0,False,False,False,False
bluewonder310/userdata,0,0,0,False,False,False,False
bluewonder890/github-slideshow,0,0,1,False,False,False,False
bluewonderqp/hello-world2,0,0,1,False,False,False,False
bluewonders/imenu,16,4,4,False,False,False,False
bluewonders/ipopup,7,2,2,False,False,False,False
bluewonders/radiorealbutton,2,0,0,False,False,False,False
bluewong/mdmservice,-1,-1,-1,False,True,False,False
bluewony/webtoon,0,1,2,False,False,False,False
bluewoo/composefest2021,0,0,0,False,False,False,False
bluewood-git/practice-notes-back,0,0,0,False,False,False,False
bluewood-git/spring-boot-frame,-1,-1,-1,False,True,False,False
bluewood-git/springbootlearn,-1,-1,-1,False,True,False,False
bluewood-truth/advent_of_code_2022,0,0,0,False,False,False,False
bluewood-truth/algorithm-solving,0,0,1,False,False,False,False
bluewood-truth/bluewood,-1,-1,-1,False,True,False,False
bluewood-truth/bluewood-truth.github.io,0,0,1,False,False,False,False
bluewood-truth/canis-lupus-web,1,0,1,False,False,False,False
bluewood-truth/dart-sandbox,1,0,1,False,False,False,False
bluewood-truth/data-structure-and-algorithm,0,0,1,False,False,False,False
bluewood-truth/frameworkless-todo-list,0,0,1,False,False,False,False
bluewood-truth/java-baseball-precourse,0,0,0,False,False,False,False
bluewood-truth/java-lotto-precourse,0,0,0,False,False,False,False
bluewood-truth/java-racingcar-precourse,0,0,0,False,False,False,False
bluewood-truth/java-subway-merge,-1,-1,-1,False,True,False,False
bluewood-truth/kagglestudy,-1,-1,-1,False,True,False,False
bluewood-truth/karaoke-search,1,0,1,False,False,False,False
bluewood-truth/karaoke-search-frontend,0,0,1,False,False,False,False
bluewood-truth/liner-frontend-test,-1,-1,-1,False,True,False,False
bluewood-truth/nomad-graphql,0,0,1,False,False,False,False
bluewood-truth/nomad-nestjs,0,0,1,False,False,False,False
bluewood-truth/nomad-redux,0,0,1,False,False,False,False
bluewood-truth/notion-clone-client,-1,-1,-1,False,True,False,False
bluewood-truth/notion-clone-server,-1,-1,-1,False,True,False,False
bluewood-truth/ourmeongnyangclient,0,0,0,False,False,False,False
bluewood-truth/python-algorithm-study,0,0,1,False,False,False,False
bluewood-truth/react-tetris,0,0,1,False,False,False,False
bluewood-truth/self-pr-test,-1,-1,-1,False,True,False,False
bluewood-truth/study-for-engineer-information-processing,1,0,1,False,False,False,False
bluewood-truth/swm-stop-pigeon,0,0,0,False,False,False,False
bluewood-truth/test-project,-1,-1,-1,False,True,False,False
bluewood-truth/toyproject_activityrecorder,-1,-1,-1,False,True,False,False
bluewood-truth/webdevelop_cms,-1,-1,-1,False,True,False,False
bluewood/boss,-1,-1,-1,False,True,False,False
bluewood/crm,-1,-1,-1,False,True,False,False
bluewood1425/development_tools,0,0,1,False,False,False,False
bluewood1425/itstep-lesson-1,0,0,1,False,False,False,False
bluewood1425/weather_app,0,0,1,False,False,False,False
bluewood77/datasciencecoursera,0,0,1,False,False,False,False
bluewood77/nuclearmedicine,0,0,1,False,False,False,False
bluewoodchuck/hellocat,-1,-1,-1,False,True,False,False
bluewoodchuck/mytest,0,0,1,False,False,False,False
bluewooddevs/homoax,0,0,1,False,False,False,False
bluewooddevs/noaxbot,0,0,1,False,False,False,False
bluewooddevs/spacejampython,-1,-1,-1,False,True,False,False
bluewooddevs/tunessquad,0,0,1,False,False,False,False
bluewoodenhawk/git-training,0,0,0,False,False,False,False
bluewoodward/chrast,-1,-1,-1,False,True,False,False
bluewoodward/scratchpad,0,0,1,False,False,False,False
bluewoom/innovapp-wetsand,-1,-1,-1,False,True,False,False
bluewoom/innovapp-wetsand-app,-1,-1,-1,False,True,False,False
bluewoom/java-autoclicker,-1,-1,-1,False,True,False,False
bluewoom/rdc_jhipster,0,0,2,False,False,False,False
bluewoom/symfony4-blog,0,0,2,False,False,False,False
bluewoom/symfony4.3-blog,0,0,2,False,False,False,False
bluewoom/tutorial,-1,-1,-1,False,True,False,False
bluewoom/tutorial-rest,-1,-1,-1,False,True,False,False
bluewoom/tutorialrest,-1,-1,-1,False,True,False,False
bluewords/bluerepository,0,0,2,False,False,False,False
bluewordy/demo,0,0,0,False,False,False,False
blueworkers/hello-gitbuh,0,0,1,False,False,False,False
blueworkforce/bluezero,16,2,11,False,False,False,False
blueworkforce/libmodbus,0,0,6,False,False,False,False
blueworkforce/rosragnaredu,-1,-1,-1,False,True,False,False
blueworkforce/smoothieware,-1,-1,-1,False,True,False,False
blueworksalm/azure-management,0,0,1,False,False,False,False
blueworksalm/blueworks-cloud,-1,-1,-1,False,True,False,False
blueworksalm/pipedrive-scripts,0,0,1,False,False,False,False
blueworksbrasil/blueworks,-1,-1,-1,False,True,False,False
blueworksbrasil/tcc,-1,-1,-1,False,True,False,False
blueworksempregabilidade/blueworks-back-end,0,0,1,False,False,False,False
blueworksempregabilidade/blueworks-front-end,0,0,1,False,False,False,False
blueworksempregabilidade/documentos,-1,-1,-1,False,True,False,False
blueworkslive-images/icons,0,0,1,False,False,False,False
blueworksliveimages/icons,0,0,0,False,False,False,False
blueworkuse/test,-1,-1,-1,False,True,False,False
blueworld-gmbh/bunyan-eventlog,0,0,2,False,False,False,False
blueworld-gmbh/bunyan-windows-eventlog,0,0,2,False,False,False,False
blueworld-gmbh/dictionarray,2,0,1,False,False,False,False
blueworld-gmbh/postbox,5,1,2,False,False,False,False
blueworld-gmbh/rooms,0,0,2,False,False,False,False
blueworld/blueworld.github.io,-1,-1,-1,False,True,False,False
blueworld/oc-admin,-1,-1,-1,False,True,False,False
blueworld/program-guide-cma,-1,-1,-1,False,True,False,False
blueworld/staticpages,-1,-1,-1,False,True,False,False
blueworld/usgvail,-1,-1,-1,False,True,False,False
blueworld12/blueworld.github.io,0,0,1,False,False,False,False
blueworld12/blueworld12.github.io,0,0,1,False,False,False,False
blueworld12/mycafe,0,0,1,False,False,False,False
blueworld18/superclap,0,0,1,False,False,False,False
blueworld415/2020_6-,-1,-1,-1,False,True,False,False
blueworldinc/a,0,0,2,False,False,False,False
blueworldinc/animatedcounterjs,0,0,2,False,False,False,False
blueworldinc/astaralgo,0,0,2,False,False,False,False
blueworldinc/b,0,0,2,False,False,False,False
blueworldinc/battle-dev-2021,0,0,2,False,False,False,False
blueworldinc/c_circle_line,0,0,2,False,False,False,False
blueworldinc/c_cycle,0,0,1,False,False,False,False
blueworldinc/c_mars,0,0,2,False,False,False,False
blueworldinc/c_rain,0,0,2,False,False,False,False
blueworldinc/c_t,0,0,2,False,False,False,False
blueworldinc/cgrepository,0,0,2,False,False,False,False
blueworldinc/cpp_glfw_tutorial,0,1,2,False,False,False,False
blueworldinc/cpp_opengl_camera,0,0,2,False,False,False,False
blueworldinc/cpp_rpg,0,0,2,False,False,False,False
blueworldinc/cpp_sdl2_tuto,0,0,2,False,False,False,False
blueworldinc/crud_c,0,0,2,False,False,False,False
blueworldinc/css-grid-layout,0,0,2,False,False,False,False
blueworldinc/depthsearchfirst,0,0,2,False,False,False,False
blueworldinc/geneticalgojs,0,0,2,False,False,False,False
blueworldinc/gestionavocat,0,0,2,False,False,False,False
blueworldinc/gestioncabinetavocat,0,0,2,False,False,False,False
blueworldinc/gravityjs,0,0,2,False,False,False,False
blueworldinc/hello-world,0,0,1,False,False,False,False
blueworldinc/inventwithpython,0,0,2,False,False,False,False
blueworldinc/java-ee-maison,0,0,2,False,False,False,False
blueworldinc/js-30-days-challenge,0,0,2,False,False,False,False
blueworldinc/js-hackerrank,0,0,2,False,False,False,False
blueworldinc/junittestandmockito,0,0,2,False,False,False,False
blueworldinc/my-angular-app,0,0,1,False,False,False,False
blueworldinc/myfirstproject,0,0,2,False,False,False,False
blueworldinc/neocms,0,0,2,False,False,False,False
blueworldinc/neural_network,0,0,2,False,False,False,False
blueworldinc/nodejs_tutorial,0,0,2,False,False,False,False
blueworldinc/noteman,0,0,2,False,False,False,False
blueworldinc/receuil_c,0,0,2,False,False,False,False
blueworldinc/sdl_chart,1,0,2,False,False,False,False
blueworldinc/simplenotes,0,0,2,False,False,False,False
blueworldinc/sortalgo,0,0,2,False,False,False,False
blueworldinc/springtutorial,0,0,2,False,False,False,False
blueworldinc/sudoku-validator-js,0,0,2,False,False,False,False
blueworldinc/sudokusolverjs,0,0,2,False,False,False,False
blueworldinc/sudokuvalidatorjs,0,0,2,False,False,False,False
blueworldinc/telephonenumberjs,0,0,2,False,False,False,False
blueworldinc/treeviewjs,0,0,2,False,False,False,False
blueworldinc/upwork_covid19_scraper_py,0,0,2,False,False,False,False
blueworldinc/upwork_ssrs_xml_to_ddf,0,0,2,False,False,False,False
blueworldinc/upwork_ssrs_xml_to_pdf,0,0,2,False,False,False,False
blueworldinc/vectoriumfx,0,0,2,False,False,False,False
blueworldinc/videoportal,0,0,2,False,False,False,False
blueworldinc/weather-app-v00,0,0,1,False,False,False,False
blueworldinc/web-rank-scrapy,0,0,2,False,False,False,False
blueworldmedia/releasemon,0,0,1,False,False,False,False
blueworm-extra/crawling,0,0,0,False,False,False,False
blueworm-extra/flutter,0,0,1,False,False,False,False
blueworm/open-source,-1,-1,-1,False,True,False,False
blueworm/sample00,-1,-1,-1,False,True,False,False
blueworm7/bleualign,0,0,1,False,False,False,False
blueworm7/serving,0,0,1,False,False,False,False
blueworm7/wikiextractor,0,0,1,False,False,False,False
bluewormlabs/wpcdnrewrite,2,3,4,False,False,False,False
blueworrybear/benno-lin,0,0,1,False,False,False,False
blueworrybear/benno-proxy,0,0,1,False,False,False,False
blueworrybear/binary-install,0,0,0,False,False,False,False
blueworrybear/blueworrybear,0,0,1,False,False,False,False
blueworrybear/code-server,0,0,1,False,False,False,False
blueworrybear/discourse,0,0,0,False,False,False,False
blueworrybear/discourse_docker,0,0,0,False,False,False,False
blueworrybear/drone,0,0,0,False,False,False,False
blueworrybear/drone-runtime,0,0,0,False,False,False,False
blueworrybear/drone-ui,0,0,0,False,False,False,False
blueworrybear/example-nodejs,0,0,0,False,False,False,False
blueworrybear/full-stack-template,0,0,1,False,False,False,False
blueworrybear/gitea,0,0,0,False,False,False,False
blueworrybear/koikoi,1,0,2,False,False,False,False
blueworrybear/livelogs,2,0,1,False,False,False,False
blueworrybear/minishop,-1,-1,-1,False,True,False,False
blueworrybear/music,-1,-1,-1,False,True,False,False
blueworrybear/music2,-1,-1,-1,False,True,False,False
blueworrybear/nfpm,0,0,0,False,False,False,False
blueworrybear/phporadmin,0,1,0,False,False,False,False
blueworrybear/shopweb,0,0,1,False,False,False,False
blueworrybear/svg-charts,0,0,1,False,False,False,False
blueworrybear/test,-1,-1,-1,False,True,False,False
blueworrybear/togo,0,0,0,False,False,False,False
blueworrybear/vanilla,0,0,0,False,False,False,False
blueworrybear/vscode,1,0,0,False,False,False,False
bluewortel-11/bluewortel,0,0,1,False,False,False,False
blueworx/bvr-samples,3,3,2,False,False,False,False
bluewota/-1,0,0,1,False,False,False,False
bluewota/1235432523,0,0,1,False,False,False,False
bluewota/2132,0,0,1,False,False,False,False
bluewota/bluewota,0,0,1,False,False,False,False
bluewota/roles,0,0,1,False,False,False,False
bluewoter42/risk-of-rain-2.0,0,0,1,False,False,False,False
bluewoter42/ror2,0,0,1,False,False,False,False
bluewow/accountbook,-1,-1,-1,False,True,False,False
bluewow/acongroup1,0,3,1,False,False,False,False
bluewow/advancedexample,-1,-1,-1,False,True,False,False
bluewow/aws-deploy,0,1,1,False,False,False,False
bluewow/backend-interview-question,0,0,0,False,False,False,False
bluewow/blockchain,-1,-1,-1,False,True,False,False
bluewow/bluewow.github.io,-1,-1,-1,False,True,False,False
bluewow/book,0,0,1,False,False,False,False
bluewow/deepers,-1,-1,-1,False,True,False,False
bluewow/demo,-1,-1,-1,False,True,False,False
bluewow/designpattern,0,0,1,False,False,False,False
bluewow/docker-codes,0,0,0,False,False,False,False
bluewow/domock,0,0,1,False,False,False,False
bluewow/easzup-springboot-photogram-start,0,0,0,False,False,False,False
bluewow/ex_multi_module,0,0,1,False,False,False,False
bluewow/fktest,0,0,1,False,False,False,False
bluewow/flutter,-1,-1,-1,False,True,False,False
bluewow/flutter_application,0,0,1,False,False,False,False
bluewow/flutter_basic,-1,-1,-1,False,True,False,False
bluewow/flutter_bootcamp_with_udemy,0,0,1,False,False,False,False
bluewow/flutter_pattern,0,0,1,False,False,False,False
bluewow/github.io,-1,-1,-1,False,True,False,False
bluewow/githubaction,-1,-1,-1,False,True,False,False
bluewow/headfirstdesignpattern,1,0,0,False,False,False,False
bluewow/http-parser,-1,-1,-1,False,True,False,False
bluewow/infra-subway-deploy,0,0,0,False,False,False,False
bluewow/infra-subway-monitoring,1,0,0,False,False,False,False
bluewow/java-baseball-playground,0,0,0,False,False,False,False
bluewow/java-baseball-precourse,0,0,0,False,False,False,False
bluewow/java-lotto,0,0,0,False,False,False,False
bluewow/java-racingcar,0,0,0,False,False,False,False
bluewow/java8-misuses,1,0,0,False,False,False,False
bluewow/jpa-study,-1,-1,-1,False,True,False,False
bluewow/juniper,-1,-1,-1,False,True,False,False
bluewow/kakaoclone,0,0,0,False,False,False,False
bluewow/kakaoclone_flutter,-1,-1,-1,False,True,False,False
bluewow/maketime,0,0,1,False,False,False,False
bluewow/mbti,-1,-1,-1,False,True,False,False
bluewow/mentoring,0,3,1,False,False,False,False
bluewow/minimal-mistakes,-1,-1,-1,False,True,False,False
bluewow/mockup-server,0,0,1,False,False,False,False
bluewow/moonbucks-menu,0,0,0,False,False,False,False
bluewow/msa-practice,0,0,1,False,False,False,False
bluewow/newlec-child,1,0,1,False,False,False,False
bluewow/organization,0,0,1,False,False,False,False
bluewow/pcap_parsing,-1,-1,-1,False,True,False,False
bluewow/practice-algorithm,-1,-1,-1,False,True,False,False
bluewow/react,-1,-1,-1,False,True,False,False
bluewow/servicejuju,0,2,2,False,False,False,False
bluewow/spring_cloud,0,0,1,False,False,False,False
bluewow/springboot,0,0,1,False,False,False,False
bluewow/springboot-microservices,0,0,0,False,False,False,False
bluewow/start-docker-kubernetes,0,0,0,False,False,False,False
bluewow/stblinux-4.1,-1,-1,-1,False,True,False,False
bluewow/stockmarket,0,1,2,False,False,False,False
bluewow/study,0,0,0,False,False,False,False
bluewow/test,0,0,1,False,False,False,False
bluewow/til,-1,-1,-1,False,True,False,False
bluewow/trend,0,0,1,False,False,False,False
bluewow/uber_clone,-1,-1,-1,False,True,False,False
bluewrapper/demo,-1,-1,-1,False,True,False,False
bluewrapper/red,-1,-1,-1,False,True,False,False
bluewre/bluewre,0,0,1,False,False,False,False
