repo,stars,forks,watchers,deleted,private,archived,disabled
sayedhany/printf,0,0,1,False,False,False,False
sayedhany/project-two-from-react-course,0,0,1,False,False,False,False
sayedhany/quote-generator,-1,-1,-1,False,True,False,False
sayedhany/react-practice,0,0,1,False,False,False,False
sayedhany/react-projec-4,0,0,1,False,False,False,False
sayedhany/react-projects,43,5,1,False,False,False,False
sayedhany/react-projects-part-2,1,0,1,False,False,False,False
sayedhany/restaurant-with-firebase,0,0,1,False,False,False,False
sayedhany/review-javascript,0,0,1,False,False,False,False
sayedhany/rgitrepo,0,0,1,False,False,False,False
sayedhany/rock-paper-scissors-lizard-spock-template,0,0,1,False,False,False,False
sayedhany/rrepo,-1,-1,-1,False,True,False,False
sayedhany/sayedhany,0,0,1,False,False,False,False
sayedhany/simple_shell,0,0,1,False,False,False,False
sayedhany/template1,0,0,1,False,False,False,False
sayedhany/test-react,-1,-1,-1,False,True,False,False
sayedhany/trillo-project,1,0,1,False,False,False,False
sayedhany/zero_day,0,0,1,False,False,False,False
sayedhanzala/sayedhanzala.github.io,0,0,2,False,False,False,False
sayedharounokpay/likesplanet,1,1,1,False,False,False,False
sayedhasan/lecture0,-1,-1,-1,False,True,False,False
sayedhasan/solvingdiffusionequation,0,0,1,False,False,False,False
sayedhasan/vimsetup,0,0,1,False,False,False,False
sayedhasan019283/animation,0,0,1,False,False,False,False
sayedhasan019283/assaingment-1,0,0,1,False,False,False,False
sayedhasan019283/assignment-10,0,0,1,False,False,False,False
sayedhasan019283/assignment-11-client,0,0,1,False,False,False,False
sayedhasan019283/assignment-11-server,0,0,1,False,False,False,False
sayedhasan019283/assignment-12,0,0,1,False,False,False,False
sayedhasan019283/assignment-12-clint,0,0,1,False,False,False,False
sayedhasan019283/assignment-12-server,0,0,1,False,False,False,False
sayedhasan019283/assingmant--1,0,0,1,False,False,False,False
sayedhasan019283/assingmant-011,0,0,1,False,False,False,False
sayedhasan019283/ema-john-project,0,0,1,False,False,False,False
sayedhasan019283/ema-john-simple-full-job,0,0,1,False,False,False,False
sayedhasan019283/ema-zoon,0,0,1,False,False,False,False
sayedhasan019283/fill-3,0,0,1,False,False,False,False
sayedhasan019283/firebase-login-part,0,0,1,False,False,False,False
sayedhasan019283/influencer-gear,0,0,1,False,False,False,False
sayedhasan019283/leader-borad,0,0,1,False,False,False,False
sayedhasan019283/manufacturer-website-client-side,-1,-1,-1,False,True,False,False
sayedhasan019283/my-1st-portfolio-website,0,0,1,False,False,False,False
sayedhasan019283/my-1st-ripo,-1,-1,-1,False,True,False,False
sayedhasan019283/my-1st-website,-1,-1,-1,False,True,False,False
sayedhasan019283/my-2nd-ripo,-1,-1,-1,False,True,False,False
sayedhasan019283/my-3rd-website,-1,-1,-1,False,True,False,False
sayedhasan019283/my-portfolio,0,0,1,False,False,False,False
sayedhasan019283/my-ripo,-1,-1,-1,False,True,False,False
sayedhasan019283/prectise-for-assingment,0,0,1,False,False,False,False
sayedhasan019283/pretice-git2,-1,-1,-1,False,True,False,False
sayedhasan019283/sayedhasan019283,-1,-1,-1,False,True,False,False
sayedhasan019283/srbl-l.t.d,0,0,1,False,False,False,False
sayedhasan2000/my-portfolio,0,0,1,False,False,False,False
sayedhasan22/sur5iveandroid,0,0,2,False,False,False,False
sayedhasan65/sayedhasan65,0,0,1,False,False,False,False
sayedhasanbabu51/bd-income,0,0,1,False,False,False,False
sayedhasanbabu51/fuzzy-dollop,0,0,1,False,False,False,False
sayedhasanbabu51/sayedhasanbabu51,0,0,1,False,False,False,False
sayedhasanmd/ccna_project_lab,0,0,1,False,False,False,False
sayedhasanmd/datamisfits,0,0,1,False,False,False,False
sayedhasanmd/datamisfitsproject1,-1,-1,-1,False,True,False,False
sayedhasanmd/datamisfitsproject1-main_final,0,0,1,False,False,False,False
sayedhasanmd/updatedmisfits,0,0,1,False,False,False,False
sayedhasanmd/webdevelopment,0,0,1,False,False,False,False
sayedhashem211/assignment2_find_jobs_screen,0,0,1,False,False,False,False
sayedhashem211/assignment2_manage_fies_storage_screen,0,0,1,False,False,False,False
sayedhashem211/assignment2_signifi_screen,0,0,1,False,False,False,False
sayedhashem211/assignment2_simple_medicine_screen,0,0,1,False,False,False,False
sayedhashem211/breathe_app_vv2,-1,-1,-1,False,True,False,False
sayedhashem211/counter_down_app,0,0,1,False,False,False,False
sayedhashem211/exam_eraasoft,0,0,1,False,False,False,False
sayedhashem211/final_project_v2,0,0,1,False,False,False,False
sayedhashem211/flutter_assignment1_eraasoft,0,0,1,False,False,False,False
