repo,stars,forks,watchers,deleted,private,archived,disabled
jnrichards/rack-dynamic-web-apps-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/rack-get-params-lab-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/rack-intro-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/rack-responses-lab-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ruby-gets-input-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ruby-inheritance-lab-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ruby-objects-has-many-lab-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ruby-super-inheritance-lab-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/sinatra-basic-views-lab-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/sinatra-hello-world-basics-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/sinatra-shotgun-server-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/sinatra-views-lab-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/synoptic-quiz-master,0,0,2,False,False,False,False
jnrichards/ttt-1-welcome-rb-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ttt-2-board-rb-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ttt-3-display_board-example-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ttt-4-display-board-rb-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ttt-5-move-rb-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/ttt-game-status-london-whitehat-1905,0,0,1,False,False,False,False
jnrichards/writing-migrations-london-whitehat-1905,0,0,1,False,False,False,False
jnrichter18/assignment2,-1,-1,-1,False,True,False,False
jnricle/practicasphp,0,0,1,False,False,False,False
jnrico33/bis15w2021_jrico,2,1,1,False,False,False,False
jnrico33/groupwork,1,0,1,False,False,False,False
jnrideias/php,0,0,1,False,False,False,False
jnridl/formacao_android_mod_1,0,0,1,False,False,False,False
jnridl/jnridl,-1,-1,-1,False,True,False,False
jnridl/lista_alunos,0,0,1,False,False,False,False
jnridl/lista_anotacoes,0,0,1,False,False,False,False
jnridl/lista_viagens,0,0,1,False,False,False,False
jnrie/jnri,0,0,1,False,False,False,False
jnrie/jnri.github.io,0,0,1,False,False,False,False
jnrie/jnrie.github.io,0,0,1,False,False,False,False
jnrii/ovsage,0,0,0,False,False,False,False
jnrikec/jnrikec,0,0,1,False,False,False,False
jnrilz14706/laser_eyes,-1,-1,-1,False,True,False,False
jnrilz14706/lasereyes,0,0,1,False,False,False,False
jnrimpacta/aula1_infrastructure,0,0,1,False,False,False,False
jnrimpacta/calc_imc_api,0,0,1,False,False,False,False
jnrimpacta/calculadora_imc,0,0,1,False,False,False,False
jnrimpacta/devopslab,0,0,1,False,False,False,False
jnrimpacta/devopslab-infra,0,0,1,False,False,False,False
jnrimpacta/firstrepo,0,0,1,False,False,False,False
jnrimpacta/grupoa_devsecops,0,0,1,False,False,False,False
jnrimpacta/infra_kubernetes,0,0,1,False,False,False,False
jnrimpacta/infrastructure_aula2,-1,-1,-1,False,True,False,False
jnrimpacta/multicloud,0,0,1,False,False,False,False
jnrimpacta/mysql_terraform,0,2,1,False,False,False,False
jnrimpacta/test_restassured,0,0,1,False,False,False,False
jnrimpacta/test_tdd_palindromo,0,0,1,False,False,False,False
jnrimpacta/teste,-1,-1,-1,False,True,False,False
