repo,stars,forks,watchers,deleted,private,archived,disabled
jessi-hh/mi-primer-proyecto,0,0,1,False,False,False,False
jessi-hh/mi-primer-proyecto-,0,0,1,False,False,False,False
jessi-holte/jessi-holte,0,0,1,False,False,False,False
jessi-jeman/collage-semester-1,0,0,1,False,False,False,False
jessi-jeman/dn2020,-1,-1,-1,False,True,False,False
jessi-jeman/kepanitiaan-diesnatalis,-1,-1,-1,False,True,False,False
jessi-jeman/manajemen-keuangan-smester-6-,0,0,1,False,False,False,False
jessi-kim/github-slideshow,0,0,1,False,False,False,False
jessi-m/project,0,0,0,False,False,False,False
jessi-m/siris,0,0,0,False,False,False,False
jessi-m/vauxoo-applicant,0,0,0,False,False,False,False
jessi-meadows/myrepo,0,0,0,False,False,False,False
jessi-meadows/thesisproject,0,0,0,False,False,False,False
jessi-mhernandez/apisjavascript,0,0,1,False,False,False,False
jessi-mhernandez/appvuedjango,0,0,1,False,False,False,False
jessi-mhernandez/djangorestframework,1,0,1,False,False,False,False
jessi-mhernandez/jessi-mhernandez.github.io,0,0,1,False,False,False,False
jessi-mhernandez/jessicam,0,0,1,False,False,False,False
jessi-mhernandez/js.org,0,0,0,False,False,False,False
jessi-mhernandez/miproyectogit,1,0,1,False,False,False,False
jessi-mhernandez/pasteleriagamy,0,0,1,False,False,False,False
jessi-mhernandez/webempresa,1,0,1,False,False,False,False
jessi-mhernandez/webpersonal,0,0,1,False,False,False,False
jessi-mhernandez/webplayground,1,0,1,False,False,False,False
jessi-mm/beautifulhomeworklatex,0,0,1,False,False,False,False
jessi-mm/ed_haskell,-1,-1,-1,False,True,False,False
jessi-mm/github-slideshow,0,0,1,False,False,False,False
jessi-mm/propagatorlearning,0,0,1,False,False,False,False
jessi-mzn/blog,0,0,2,False,False,False,False
jessi-mzn/cac-1,0,0,1,False,False,False,False
jessi-mzn/ejercicio-javascript,-1,-1,-1,False,True,False,False
jessi-mzn/ejercicio11,0,0,1,False,False,False,False
jessi-mzn/ejercicio12,0,0,1,False,False,False,False
jessi-mzn/ejercicio9,0,0,1,False,False,False,False
jessi-mzn/formulario,0,0,1,False,False,False,False
jessi-mzn/jessimzn,-1,-1,-1,False,True,False,False
jessi-mzn/jessimzn.github.io,-1,-1,-1,False,True,False,False
jessi-mzn/mi-blog,-1,-1,-1,False,True,False,False
jessi-mzn/primer-blog,-1,-1,-1,False,True,False,False
jessi-mzn/proyecto-final,-1,-1,-1,False,True,False,False
jessi-mzn/tarea,-1,-1,-1,False,True,False,False
jessi-mzn/tp,-1,-1,-1,False,True,False,False
jessi-mzn/trabajo-final,-1,-1,-1,False,True,False,False
jessi-navarro/clase3-ejercicio,0,0,1,False,False,False,False
jessi-navarro/clase3-js,-1,-1,-1,False,True,False,False
jessi-navarro/clase6-ejercicio,0,0,1,False,False,False,False
jessi-navarro/ejercicio-clase4,0,0,1,False,False,False,False
jessi-navarro/entrega02-06,-1,-1,-1,False,True,False,False
jessi-navarro/entrega0906,-1,-1,-1,False,True,False,False
jessi-navarro/jessi-navarro,-1,-1,-1,False,True,False,False
jessi-navarro/latermo,-1,-1,-1,False,True,False,False
jessi-navarro/latermo-segundaentrega,-1,-1,-1,False,True,False,False
jessi-navarro/latermomecanica,0,0,1,False,False,False,False
jessi-navarro/latermomecanica-entrega3105,-1,-1,-1,False,True,False,False
jessi-navarro/pf-segundaentrega,-1,-1,-1,False,True,False,False
jessi-navarro/proyectofinal,0,0,1,False,False,False,False
jessi-navarro/proyectofinal-consultas,-1,-1,-1,False,True,False,False
jessi-navarro/prueba1,-1,-1,-1,False,True,False,False
jessi-navarro/prueba2,-1,-1,-1,False,True,False,False
jessi-sando/desafio1,0,0,1,False,False,False,False
jessi-sando/desafio2,0,0,1,False,False,False,False
jessi-sando/jessiapp,0,0,1,False,False,False,False
