repo,stars,forks,watchers,deleted,private,archived,disabled
maiaragha/maiaragha,0,0,1,False,False,False,False
maiaragoldacker/api-api-produtcs,0,0,1,False,False,False,False
maiaragoldacker/api-delivery-food,1,0,1,False,False,False,False
maiaragoldacker/api-gateway,1,0,1,False,False,False,False
maiaragoldacker/apideliveryfood,1,0,1,False,False,False,False
maiaragoldacker/authuser,1,0,1,False,False,False,False
maiaragoldacker/cadastrorest,-1,-1,-1,False,True,False,False
maiaragoldacker/cadastrowebservice,-1,-1,-1,False,True,False,False
maiaragoldacker/course,1,0,1,False,False,False,False
maiaragoldacker/design-patterns,0,0,1,False,False,False,False
maiaragoldacker/ecommerce,0,0,1,False,False,False,False
maiaragoldacker/ecommerce_kafka,-1,-1,-1,False,True,False,False
maiaragoldacker/jogo-batalha,0,1,1,False,False,False,False
maiaragoldacker/library-api,0,0,1,False,False,False,False
maiaragoldacker/menu,2,0,1,False,False,False,False
maiaragoldacker/notification,1,0,1,False,False,False,False
maiaragoldacker/pedidos,-1,-1,-1,False,True,False,False
maiaragoldacker/restaurante,1,0,0,False,False,False,False
maiaragoldacker/service-registry,1,0,1,False,False,False,False
maiaragoldacker/springrest,0,0,1,False,False,False,False
maiaragoldacker/teste,-1,-1,-1,False,True,False,False
maiaragoldackerpetlove/test,0,0,1,False,False,False,False
maiaragomes20/api-node-money,0,0,1,False,False,False,False
maiaragomes20/nodejs-api-rest-iec,0,0,3,False,False,False,False
maiaragradim/space,0,0,1,False,False,False,False
maiaragradim/targetsistemas,0,0,2,False,False,False,False
maiaragripp/sparsemarkov,0,0,1,False,False,False,False
maiaragrocha/html-css,0,0,1,False,False,False,False
maiaragrocha/javascript,0,0,1,False,False,False,False
maiaragrocha/projeto,0,0,1,False,False,False,False
maiaragrocha/projeto-android,0,0,1,False,False,False,False
maiaragrocha/projeto-cordel-,0,0,1,False,False,False,False
maiaragrocha/projeto-login,0,0,1,False,False,False,False
maiaragrocha/projeto-redes-sociais,0,0,1,False,False,False,False
maiaraiter/hola,0,0,1,False,False,False,False
maiaraiter/redpe-,0,0,1,False,False,False,False
maiaraiter/tp9,0,0,1,False,False,False,False
maiaraiter/trabajo9,0,0,1,False,False,False,False
maiaraj/2019-axios,0,0,0,False,False,False,False
maiaraj/2019-behappy-api,0,0,0,False,False,False,False
maiaraj/2019-behappy-mobile,0,0,0,False,False,False,False
maiaraj/behappy-frontend,0,0,0,False,False,False,False
maiaraj/behappywith.me,0,0,0,False,False,False,False
maiarajacob/alura-git,0,0,1,False,False,False,False
maiarajacob/olamundo,0,0,1,False,False,False,False
maiarajs/maiarajs,0,0,1,False,False,False,False
maiarakaki/konomo,-1,-1,-1,False,True,False,False
maiaraland/adalovelacefrontend,1,0,1,False,False,False,False
maiaraland/exerciciosjavaaula12,0,0,1,False,False,False,False
maiaralange/01-desafio,0,0,1,False,False,False,False
maiaralange/02-desafio,0,0,1,False,False,False,False
maiaralange/02-desafio-01,0,0,1,False,False,False,False
maiaralange/02-desafio-02,0,0,1,False,False,False,False
maiaralange/agecalculator,0,0,1,False,False,False,False
maiaralange/cg-illumination,-1,-1,-1,False,True,False,False
maiaralange/computergraphics,-1,-1,-1,False,True,False,False
maiaralange/computergraphics-tga,-1,-1,-1,False,True,False,False
maiaralange/cpu-periferico,-1,-1,-1,False,True,False,False
maiaralange/datacompression,-1,-1,-1,False,True,False,False
maiaralange/dt-money,0,0,1,False,False,False,False
maiaralange/github-explorer,-1,-1,-1,False,True,False,False
maiaralange/ig.news,0,0,1,False,False,False,False
maiaralange/joblistings,0,0,1,False,False,False,False
maiaralange/listcountriesredux,-1,-1,-1,False,True,False,False
maiaralange/maiaralange,0,0,1,False,False,False,False
maiaralange/mandelbrot,-1,-1,-1,False,True,False,False
maiaralange/particlesystem,-1,-1,-1,False,True,False,False
maiaralange/peripheralandcpu,-1,-1,-1,False,True,False,False
maiaralange/rocketseat-components,-1,-1,-1,False,True,False,False
maiaralange/tga-tradutores,-1,-1,-1,False,True,False,False
maiaraleda/-demi-curso-gatsby,-1,-1,-1,False,True,False,False
maiaraleda/avalia-o-formul-rio,0,0,1,False,False,False,False
maiaraleda/berk,0,0,2,False,False,False,False
maiaraleda/challenge-instructor-vnw,0,0,1,False,False,False,False
maiaraleda/desafio-dois-monstros,0,0,1,False,False,False,False
maiaraleda/desafio-gatsby,0,0,2,False,False,False,False
maiaraleda/desafio-melhores-times,-1,-1,-1,False,True,False,False
maiaraleda/desafio-site-de-vendas,0,0,1,False,False,False,False
maiaraleda/desafio00,0,0,2,False,False,False,False
maiaraleda/developervue,0,0,2,False,False,False,False
maiaraleda/dois-monstrinhos,-1,-1,-1,False,True,False,False
maiaraleda/dois-monstros,-1,-1,-1,False,True,False,False
maiaraleda/hello-phaser,-1,-1,-1,False,True,False,False
maiaraleda/jogo-javasript,0,0,1,False,False,False,False
maiaraleda/meu-perfil,0,0,1,False,False,False,False
maiaraleda/monstrinho-30diasdec-digo-,0,0,1,False,False,False,False
maiaraleda/p-gina-de-um-aplicativo-de-tv-30diasdecodigovnw-03-,0,0,1,False,False,False,False
maiaraleda/portflow,0,0,2,False,False,False,False
maiaraleda/projeto-landpage-construtora-,0,0,1,False,False,False,False
