repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-bde3199d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde32504,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde330a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde33184,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde333bc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3381c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde343d9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde35135,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde377bc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde377cf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde37b37,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde389aa,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde39aa4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde39c0b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3a22d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3a241,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3a7f5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3bb65,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3bb7d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3bbde,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3ce38,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3d278,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3d8d2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3d941,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3daa8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3e4f6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3e605,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde3f993,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde404b0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde408a6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde40dc3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde40fbb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde413d1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde41d51,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde423c6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde42408,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde42e20,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde43638,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde45159,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde4558c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde455cc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde45986,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde45d61,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde4639f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde482f1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde485d1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde49add,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde4bede,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde4c080,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde4c75c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde4cb72,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-bde4d1e4,-1,-1,-1,False,True,False,False
