repo,stars,forks,watchers,deleted,private,archived,disabled
ivandiaz2425/quizdos-master,0,0,1,False,False,False,False
ivandiaz2425/relativelayout,0,0,1,False,False,False,False
ivandiaz2425/relativelayout1,0,0,1,False,False,False,False
ivandiaz2425/relativelayout_2,0,0,1,False,False,False,False
ivandiaz2425/segundoparcial2-master,0,0,1,False,False,False,False
ivandiaz2425/solucion_quiz,0,0,1,False,False,False,False
ivandiaz2425/sqlite,0,0,1,False,False,False,False
ivandiaz2425/surveygamefinal,0,0,1,False,False,False,False
ivandiaz2425/taller1android,0,0,1,False,False,False,False
ivandiaz2425/taller2,0,0,1,False,False,False,False
ivandiaz2425/taller_quiz,0,0,1,False,False,False,False
ivandiaz2425/taller_reposicion,0,0,1,False,False,False,False
ivandiaz2425/tallerreposicion,0,0,1,False,False,False,False
ivandiaz2425/toolbar,0,0,1,False,False,False,False
ivandiaz2992/idiaz,0,0,1,False,False,False,False
ivandiaz333/codepen,0,0,1,False,False,False,False
ivandiaz333/flexbox-course,0,0,1,False,False,False,False
ivandiaz5/sketch,0,0,1,False,False,False,False
ivandiaz92/sample_website,0,0,1,False,False,False,False
ivandiaz92/summerduckcompi,0,0,1,False,False,False,False
ivandiaz93/trabajofinalcarriondiazreyes,0,0,1,False,False,False,False
ivandiaz94ing/aplicacion-web,-1,-1,-1,False,True,False,False
ivandiaz94ing/curso-angular-fh,0,0,1,False,False,False,False
ivandiaz94ing/curso-python,0,0,1,False,False,False,False
ivandiaz94ing/el_comandante,-1,-1,-1,False,True,False,False
ivandiaz94ing/elcomandante2021,-1,-1,-1,False,True,False,False
ivandiaz94ing/html1,1,0,1,False,False,False,False
ivandiaz94ing/js-fernandoherrera,0,0,1,False,False,False,False
ivandiaz94ing/js-global-mentoring,0,0,1,False,False,False,False
ivandiaz94ing/js-globalmentoring,-1,-1,-1,False,True,False,False
ivandiaz94ing/sistema,0,0,1,False,False,False,False
ivandiaz94ing/software-2,-1,-1,-1,False,True,False,False
ivandiaz94ing/test-drive,0,0,1,False,False,False,False
ivandiaz94ing/testfastapi,0,0,1,False,False,False,False
ivandiazcik/ivandiazcik.github.io,-1,-1,-1,False,True,False,False
ivandiazcik/repositorio_de_prueba,-1,-1,-1,False,True,False,False
ivandiazcik/respaldo_eciem,-1,-1,-1,False,True,False,False
ivandiazcode/js-data-structures-objects-lab,0,0,0,False,False,False,False
ivandiazcode/phase-0-completing-assignments,0,0,0,False,False,False,False
ivandiazcode/phase-0-html-images-lab,0,0,0,False,False,False,False
ivandiazcode/phase-0-html-issue-bot-9000-lab,0,0,0,False,False,False,False
ivandiazcode/phase-0-html-tables-lab,0,0,0,False,False,False,False
ivandiazcode/phase-0-intro-to-js-2-array-lab,0,0,0,False,False,False,False
ivandiazcode/phase-0-intro-to-js-2-objects-lab,0,0,0,False,False,False,False
ivandiazcostoya/change-img-size,0,0,1,False,False,False,False
ivandiazcostoya/chipsev-sd-from-pt4,0,0,1,False,False,False,False
ivandiazcostoya/chipsev-sd-from_pt4,-1,-1,-1,False,True,False,False
ivandiazcostoya/constitucion-anki-cards,-1,-1,-1,False,True,False,False
ivandiazcostoya/mapped_showdown_flop,-1,-1,-1,False,True,False,False
ivandiazcostoya/oposicion-administrativo,-1,-1,-1,False,True,False,False
ivandiazcostoya/spanish_lesson,0,0,1,False,False,False,False
ivandiazcostoya/test,-1,-1,-1,False,True,False,False
ivandiazcostoya/tree_builder,0,0,1,False,False,False,False
ivandiazcostoya/video-frame-screenshot,0,0,1,False,False,False,False
ivandiazcostoya/webprueba,0,0,1,False,False,False,False
ivandiazdesandi/curso.prep.henry,0,0,0,False,False,False,False
ivandiaze/coursera-getting-and-cleaning-data,0,0,2,False,False,False,False
ivandiaze/data_products,0,0,2,False,False,False,False
ivandiaze/exploratory_data_analysis,0,0,2,False,False,False,False
ivandiaze/practical_machine_learning,0,0,2,False,False,False,False
ivandiazg/perris,-1,-1,-1,False,True,False,False
ivandiazgarcia/esmeralda,0,0,1,False,False,False,False
ivandiazgarcia/hellow-world,0,0,1,False,False,False,False
ivandiazgonz/datasciencecoursera,0,0,1,False,False,False,False
ivandiazgonz/repo1,0,0,1,False,False,False,False
ivandiazmolina/appswiftui,-1,-1,-1,False,True,False,False
ivandiazmolina/cacti,-1,-1,-1,False,True,False,False
ivandiazmolina/example_pr,-1,-1,-1,False,True,False,False
ivandiazmolina/idiazm-library,1,2,1,False,False,False,False
ivandiazmolina/jsonmarvelapp,-1,-1,-1,False,True,False,False
ivandiazmolina/jsonplaceholderapp,-1,-1,-1,False,True,False,False
ivandiazmolina/jsonplaceholderapp-typicode,-1,-1,-1,False,True,False,False
ivandiaznoriega/hackathon-images,0,1,0,False,False,False,False
ivandiaznoriega/rest-graph-django,-1,-1,-1,False,True,False,False
ivandiazo/java_essentials,1,0,0,False,False,False,False
ivandiazolvera/ivandiazolvera,0,0,1,False,False,False,False
ivandiazperalta/first_flutter_app,0,0,1,False,False,False,False
