repo,stars,forks,watchers,deleted,private,archived,disabled
julianaandrea9/trello,0,0,1,False,False,False,False
julianaandreacaicedoavila/juliana-caicedo-semana-1,-1,-1,-1,False,True,False,False
julianaandreacaicedoavila/script-task-7-juliana-caicedo-,0,0,1,False,False,False,False
julianaandreacaicedoavila/semana-1-juliana-andrea-caicedo-avila,0,0,1,False,False,False,False
julianaandreacaicedoavila/task-4-comandos-y-linux-juliana-caicedo,0,0,1,False,False,False,False
julianaandresa/bootcamp,0,0,1,False,False,False,False
julianaandresa/projeto,0,0,1,False,False,False,False
julianaandresa/projeto2va_estatistica_gilmar_juliana,-1,-1,-1,False,True,False,False
julianaandresa/projetoestatistica,0,0,1,False,False,False,False
julianaandresa/projetoestatistica-julianalima,-1,-1,-1,False,True,False,False
julianaandresa/projetoestatistica2va_gilmar_juliana,0,0,1,False,False,False,False
julianaandresa/quiz_programacao1,0,0,1,False,False,False,False
julianaandresa/thymeleaf_crud,0,0,1,False,False,False,False
julianaangel/emma-site,0,0,1,False,False,False,False
julianaant/antonova_java,0,0,0,False,False,False,False
julianaao/test,0,0,1,False,False,False,False
julianaaoki/datascience,0,0,0,False,False,False,False
julianaaop/diary-project,-1,-1,-1,False,True,False,False
julianaaop/leads_portaltransparencia,0,0,1,False,False,False,False
julianaaop/sistema_recomendacao,0,0,2,False,False,False,False
julianaaop/testrepo,-1,-1,-1,False,True,False,False
julianaaparicio/batman-cv,0,0,1,False,False,False,False
julianaaparicio/calculadora,0,0,1,False,False,False,False
julianaaparicio/cards-supers,0,0,1,False,False,False,False
julianaaparicio/catalogo-series-peliculas,0,0,1,False,False,False,False
julianaaparicio/clinica-odontologica,0,0,1,False,False,False,False
julianaaparicio/config-server-examen,0,0,1,False,False,False,False
julianaaparicio/cvpropio,0,0,1,False,False,False,False
julianaaparicio/digital-booking,0,0,1,False,False,False,False
julianaaparicio/ejercicio-pokemons,0,0,0,False,False,False,False
julianaaparicio/elclasicolemonpie,-1,-1,-1,False,True,False,False
julianaaparicio/entregable-frontend-3,0,1,0,False,False,False,False
julianaaparicio/fetch-api,0,0,0,False,False,False,False
julianaaparicio/lemonpie,0,0,1,False,False,False,False
julianaaparicio/microservices-practice,0,0,1,False,False,False,False
julianaaparicio/pet-shop,0,0,1,False,False,False,False
julianaaparicio/pizzeria,0,0,1,False,False,False,False
julianaaparicio/practicas-backend-i,0,1,1,False,False,False,False
julianaaparicio/practicas-frontend-iii,2,0,1,False,False,False,False
julianaaparicio/practicasfrontend-ii,0,0,1,False,False,False,False
julianaaparicio/practicasfrontendii,0,0,1,False,False,False,False
julianaaparicio/practicasinfraestructurai,0,0,1,False,False,False,False
julianaaparicio/practicasjava,0,1,1,False,False,False,False
julianaaparicio/practicasjavascript,0,0,1,False,False,False,False
julianaaparicio/primerexamenii,0,0,1,False,False,False,False
julianaaparicio/proyecto-estudio-juridico,0,0,1,False,False,False,False
julianaaparicio/prueba,-1,-1,-1,False,True,False,False
julianaaparicio/receta-lemon-pie,-1,-1,-1,False,True,False,False
julianaaparicio/repoctd,-1,-1,-1,False,True,False,False
julianaapolo/account,-1,-1,-1,False,True,False,False
julianaapolo/alura,-1,-1,-1,False,True,False,False
julianaapolo/alura_docker,-1,-1,-1,False,True,False,False
julianaapolo/alura_laravel,-1,-1,-1,False,True,False,False
julianaapolo/boilerplate,-1,-1,-1,False,True,False,False
julianaapolo/challenge,-1,-1,-1,False,True,False,False
julianaapolo/clojure-api-studies,-1,-1,-1,False,True,False,False
julianaapolo/clojure-studies,-1,-1,-1,False,True,False,False
julianaapolo/condo,-1,-1,-1,False,True,False,False
julianaapolo/creditoo,-1,-1,-1,False,True,False,False
julianaapolo/django-studies,-1,-1,-1,False,True,False,False
julianaapolo/docker,-1,-1,-1,False,True,False,False
julianaapolo/docker-laravel,-1,-1,-1,False,True,False,False
julianaapolo/docker-studies,-1,-1,-1,False,True,False,False
julianaapolo/doctrine_example,0,0,1,False,False,False,False
julianaapolo/eloquent_example,0,0,1,False,False,False,False
julianaapolo/kubernetes-studies,-1,-1,-1,False,True,False,False
julianaapolo/laravel-studies,-1,-1,-1,False,True,False,False
julianaapolo/laravel-studies-multi,-1,-1,-1,False,True,False,False
julianaapolo/mba-devops-lab,0,0,1,False,False,False,False
julianaapolo/mba-devops-lab-infra,0,0,1,False,False,False,False
julianaapolo/mba-k8s,0,0,1,False,False,False,False
julianaapolo/mba-tdd-php,0,0,1,False,False,False,False
julianaapolo/php-barcode-generator,-1,-1,-1,False,True,False,False
julianaapolo/polar,-1,-1,-1,False,True,False,False
julianaapolo/react-native-studies,-1,-1,-1,False,True,False,False
julianaapolo/react-studies,-1,-1,-1,False,True,False,False
julianaapolo/scrumforgitlab,-1,-1,-1,False,True,False,False
julianaapolo/sublimedreamweaverblackbam,-1,-1,-1,False,True,False,False
julianaapolo/testes,-1,-1,-1,False,True,False,False
julianaapolo/torrance,-1,-1,-1,False,True,False,False
julianaapolo/trabalhe-conosco-backend-dev,-1,-1,-1,False,True,False,False
julianaappip/aulao_git_elementos,0,0,1,False,False,False,False
julianaappip/aulao_tech_academy,0,0,1,False,False,False,False
julianaapssilva/juliana-aparecida,0,0,1,False,False,False,False
julianaaquinoo/airbnb---clone---angular,0,0,1,False,False,False,False
julianaaquinoo/airbnb-clone,0,0,1,False,False,False,False
julianaaquinoo/airbnb-clone-angular,0,0,1,False,False,False,False
julianaaquinoo/angular-cep-2,0,0,1,False,False,False,False
julianaaquinoo/angular-ivy-uh7olx,-1,-1,-1,False,True,False,False
julianaaquinoo/angular-via-cep,0,0,1,False,False,False,False
julianaaquinoo/aula-cinco-git,0,0,1,False,False,False,False
julianaaquinoo/aula-git,0,0,1,False,False,False,False
julianaaquinoo/aula-html-ebac,0,0,0,False,False,False,False
julianaaquinoo/exercicio-java-basico,0,0,1,False,False,False,False
julianaaquinoo/exercicios_ebac,0,0,1,False,False,False,False
julianaaquinoo/primeiro-reposit-rio,0,0,1,False,False,False,False
julianaaquinoo/spring---via-cep,-1,-1,-1,False,True,False,False
julianaaquinoo/spring-via-cep,-1,-1,-1,False,True,False,False
julianaaquinoo/teste,0,0,1,False,False,False,False
julianaaquinoo/teste-ui,0,0,1,False,False,False,False
julianaaquinoo/via-cep-angular,-1,-1,-1,False,True,False,False
julianaaquintero/clase-java,0,0,1,False,False,False,False
julianaaquintero/control-asistencia,0,0,1,False,False,False,False
julianaar13/alamo-arceo,0,0,1,False,False,False,False
julianaaragon/api,0,0,1,False,False,False,False
julianaaragon/ds-pf_data03,1,0,1,False,False,False,False
julianaaragon/fastapi,0,0,1,False,False,False,False
julianaaragon/fastapi_prueba,-1,-1,-1,False,True,False,False
julianaaragon/hackathon,0,0,0,False,False,False,False
julianaaragon/ml_deploy,0,0,1,False,False,False,False
julianaaragon/python-prep,0,0,0,False,False,False,False
julianaaragon/streamlit,-1,-1,-1,False,True,False,False
julianaaragon/streamlit_datathon,0,1,1,False,False,False,False
julianaaragon/streamlit_ejemplo,-1,-1,-1,False,True,False,False
julianaaragon/ws_example,0,0,1,False,False,False,False
julianaarana/aguacate,0,0,1,False,False,False,False
julianaarangotallerhs/examenjulianaarangogit,0,0,1,False,False,False,False
julianaaranha/analisedesinaisbio,-1,-1,-1,False,True,False,False
julianaaranha/biosignals,-1,-1,-1,False,True,False,False
julianaaranha/site,-1,-1,-1,False,True,False,False
julianaaranha/site2,-1,-1,-1,False,True,False,False
