repo,stars,forks,watchers,deleted,private,archived,disabled
danielalcast/proyecto2_front,0,0,1,False,False,False,False
danielalcast/proyecto2w,0,0,1,False,False,False,False
danielalcast/proyectofinalalgoritmos,0,0,1,False,False,False,False
danielalcast/stori-qa-automation-challenge,0,0,1,False,False,False,False
danielalcast/water_challenge,0,0,1,False,False,False,False
danielalcast/waterchallenge,0,0,1,False,False,False,False
danielalcast/webappsfinal_spacex,0,0,1,False,False,False,False
danielalcast/websappsfinal,0,0,1,False,False,False,False
danielalcazarv/casavazquez-alcazardaniel,-1,-1,-1,False,True,False,False
danielalcazarv/casavazquez-alcazardaniel2,-1,-1,-1,False,True,False,False
danielalcazarv/casavazquez-alcazardaniel3,2,0,1,False,False,False,False
danielalcazarv/casavazquez-new-website,2,0,1,False,False,False,False
danielalcazarv/danielalcazarv,0,0,1,False,False,False,False
danielalcazarv/desafiobackend,-1,-1,-1,False,True,False,False
danielalcazarv/desafiobackend-2,-1,-1,-1,False,True,False,False
danielalcazarv/desafiobackend-23,-1,-1,-1,False,True,False,False
danielalcazarv/desafiobackend-6,-1,-1,-1,False,True,False,False
danielalcazarv/desafiobackend-7,-1,-1,-1,False,True,False,False
danielalcazarv/desafiobackend-9,-1,-1,-1,False,True,False,False
danielalcazarv/desafiosbackend-alcazardaniel,-1,-1,-1,False,True,False,False
danielalcazarv/ecommerce-dalcazar,1,0,1,False,False,False,False
danielalcazarv/practicasjs-alcazardaniel2,-1,-1,-1,False,True,False,False
danielalcazarv/prode-mundial-qatar-2022,-1,-1,-1,False,True,False,False
danielalcazarv/prodemundialqatar2022,-1,-1,-1,False,True,False,False
danielalcazarv/proyectobackend-2,-1,-1,-1,False,True,False,False
danielalcazarv/proyectofinalbackend,1,0,1,False,False,False,False
danielalce/angulartest,0,0,1,False,False,False,False
danielalce/sistemaricardos,0,0,1,False,False,False,False
danielalcivarm/data-viz,0,0,1,False,False,False,False
danielalcm/roll-a-ball2,0,0,1,False,False,False,False
danielalcm/turorial-roll-a-ball,0,0,1,False,False,False,False
danielalcocersoto/ethereum_citizen_database,-1,-1,-1,False,True,False,False
danielalcocersoto/pokemon-python,16,3,4,False,False,False,False
danielalcoleas/ejercicios-ii-javascript,0,0,1,False,False,False,False
danielalcoleas/ejercicios3,0,0,1,False,False,False,False
