repo,stars,forks,watchers,deleted,private,archived,disabled
mrshu/burner-email-providers,0,0,0,False,False,False,False
mrshu/catboost,0,0,0,False,False,False,False
mrshu/cescg-design,0,0,2,False,False,False,False
mrshu/chat-gpt-google-extension,0,0,0,False,False,False,False
mrshu/chauff.github.io,0,0,1,False,False,False,False
mrshu/chrome-clusterizer,0,0,2,False,False,False,False
mrshu/cloudscraper,0,0,0,False,False,False,False
mrshu/cockpit-project.github.io,0,0,2,False,False,False,False
mrshu/d2l-zh,0,0,0,False,False,False,False
mrshu/d3-utils,0,1,2,False,False,False,False
mrshu/dbt-athena,0,0,0,False,False,False,False
mrshu/dbt-athena-1,-1,-1,-1,False,True,False,False
mrshu/diaqres,4,0,2,False,False,False,False
mrshu/disposable-email-domains,0,0,0,False,False,False,False
mrshu/docker-py,0,0,0,False,False,False,False
mrshu/dotfiles,1,0,1,False,False,False,False
mrshu/electron,0,0,0,False,False,False,False
mrshu/envtoml,9,2,1,False,False,False,False
mrshu/err,0,1,2,False,False,False,False
mrshu/err-plugins,1,0,6,False,False,False,False
mrshu/evidence,0,0,0,False,False,False,False
mrshu/exdata_plotting1,0,0,2,False,False,False,False
mrshu/fab-oidc,0,0,2,False,False,False,False
mrshu/fasttext,0,0,1,False,False,False,False
mrshu/firefox-set-searchengine-example,0,0,2,False,False,False,False
mrshu/first-python-notebook,0,0,1,False,False,False,False
mrshu/fish-shell,0,0,2,False,False,False,False
mrshu/flask-appbuilder,0,0,1,False,False,False,False
mrshu/folk-music-classification-hmms,1,0,2,False,False,False,False
mrshu/freebsd-src,0,0,0,False,False,False,False
mrshu/ftlid,0,0,2,False,False,False,False
mrshu/gef,0,0,0,False,False,False,False
mrshu/gensim,0,0,2,False,False,False,False
mrshu/geopy,0,0,1,False,False,False,False
mrshu/github-statuses,0,0,1,False,False,False,False
mrshu/gitlint,0,0,1,False,False,False,False
mrshu/go-ipfs,0,0,2,False,False,False,False
mrshu/go-notetxt,0,1,2,False,False,False,False
mrshu/go-term-adventure,4,3,5,False,False,False,False
mrshu/go-todotxt,0,1,2,False,False,False,False
mrshu/gonote.txt,0,1,2,False,False,False,False
mrshu/gotodo.txt,1,1,2,False,False,False,False
mrshu/gpiolib,12,5,3,False,False,False,False
mrshu/gps-track-classification,0,0,2,False,False,False,False
mrshu/hdbscan,0,0,2,False,False,False,False
mrshu/headless_pdfkit,3,1,2,False,False,False,False
mrshu/hladny-matfyzak,0,0,2,False,False,False,False
mrshu/iepy,0,0,2,False,False,False,False
mrshu/incubator-superset,0,0,2,False,False,False,False
mrshu/isic-read-example,4,0,2,False,False,False,False
mrshu/joeynmt,0,0,1,False,False,False,False
mrshu/julesjacobs.github.io,0,0,2,False,False,False,False
mrshu/julolive,0,1,2,False,False,False,False
mrshu/kalman-and-bayesian-filters-in-python,0,0,2,False,False,False,False
mrshu/keycloak,0,0,0,False,False,False,False
mrshu/khal,0,0,2,False,False,False,False
mrshu/lemm-sk,2,2,3,False,False,False,False
mrshu/m2cgen,0,0,1,False,False,False,False
mrshu/makeself,0,0,2,False,False,False,False
mrshu/matmaprepository,0,0,2,False,False,False,False
mrshu/metadata_parser,0,0,2,False,False,False,False
mrshu/metasploit-framework,0,0,0,False,False,False,False
mrshu/mmm-wiki,0,0,1,False,False,False,False
