repo,stars,forks,watchers,deleted,private,archived,disabled
joaovitorlopes/curriculos-,-1,-1,-1,False,True,False,False
joaovitorlopes/gerenciamentoescolar,0,0,1,False,False,False,False
joaovitorlopes/joaovitorlopes,0,0,1,False,False,False,False
joaovitorlopes/joaovitorlopes.github.io,-1,-1,-1,False,True,False,False
joaovitorlopes/linguagemc,1,0,1,False,False,False,False
joaovitorlopes/linguagempython,0,0,1,False,False,False,False
joaovitorlopesleal/atividade-de-04-01-2022-joao-vitor-lopes-leal-ctii148,0,0,1,False,False,False,False
joaovitorlopesleal/atividade-referente-aula-de-07-12-2021-joao-vitor-lopes-leal-ctii148,0,0,1,False,False,False,False
joaovitorlopesleal/atividade-referente-aula-de-21-09-2021-joaovitorlopesleal,0,0,1,False,False,False,False
joaovitorlopesleal/atividadereferenteaaulade16-11-2021-joaovitorlopesleal-,0,0,1,False,False,False,False
joaovitorlourencocs/firstrep-using-git,1,0,1,False,False,False,False
joaovitorlourencocs/git-repository-filter,2,0,0,False,False,False,False
joaovitorlourencocs/git-repository-filter-,2,0,0,False,False,False,False
joaovitorlourencocs/mars-curiosity-gallery,0,0,1,False,False,False,False
joaovitorlourencocs/repository-filter,-1,-1,-1,False,True,False,False
joaovitorls/alcaboom,-1,-1,-1,False,True,False,False
joaovitorls/compilador-pascal,-1,-1,-1,False,True,False,False
joaovitorls/css-animacoes,-1,-1,-1,False,True,False,False
joaovitorls/designjr-site,-1,-1,-1,False,True,False,False
joaovitorls/futebol,-1,-1,-1,False,True,False,False
joaovitorls/oaa,-1,-1,-1,False,True,False,False
joaovitorls/strava,-1,-1,-1,False,True,False,False
joaovitorls/terapia-cognitivo-comportamental,-1,-1,-1,False,True,False,False
joaovitorls/website-dijr,-1,-1,-1,False,True,False,False
joaovitorlumertz/combine,1,0,1,False,False,False,False
joaovitorlumertz/unit-tests,0,1,1,False,False,False,False
joaovitorluz/meu-primeiro-repositorio,-1,-1,-1,False,True,False,False
joaovitorlz/asda,0,0,1,False,False,False,False
joaovitorm0nteiro/aplica-o_pi-3,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/clonenetflix2.0,0,0,1,False,False,False,False
joaovitorm0nteiro/coding-interview-university,1,0,0,False,False,False,False
joaovitorm0nteiro/conversos-de-temperatura-java,0,0,1,False,False,False,False
joaovitorm0nteiro/estudos_java_springboot,0,0,1,False,False,False,False
joaovitorm0nteiro/geradorcpf,0,0,1,False,False,False,False
joaovitorm0nteiro/header-html-23032022,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/header-html-css,0,0,1,False,False,False,False
joaovitorm0nteiro/how-web-works,1,0,0,False,False,False,False
joaovitorm0nteiro/javascript-algorithms,1,0,0,False,False,False,False
joaovitorm0nteiro/joaovitorm0nteiro,0,0,1,False,False,False,False
joaovitorm0nteiro/node-js,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/nodejs,0,0,1,False,False,False,False
joaovitorm0nteiro/novorepositorio,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/projeto-tela-de-login-darktheme,0,0,1,False,False,False,False
joaovitorm0nteiro/renomea-oautomatizada,1,0,1,False,False,False,False
joaovitorm0nteiro/snakegame,0,0,1,False,False,False,False
joaovitorm0nteiro/tech-interview-handbook,1,0,0,False,False,False,False
joaovitorm0nteiro/tela_login.html,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/telalogin,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/telalogin_netflixestudos,1,0,1,False,False,False,False
joaovitorm0nteiro/telaloginhtml,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/tentativa2,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/teste,-1,-1,-1,False,True,False,False
joaovitorm0nteiro/testehtml,-1,-1,-1,False,True,False,False
joaovitorm1/app,0,0,0,False,False,False,False
joaovitorm1/app-inscricao,0,0,0,False,False,False,False
joaovitorm1/carossel-html,0,0,1,False,False,False,False
